mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20669970512390137,0.002496502627727657,0.007311344146728516,0.0007833624743952572,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7922619047619047,0.035931876839968,23,0.984375,0.9948186528497409,1.0,1.0,1.0,0.9958387305699482,0.006072992128170085,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8821428571428571,0.018210783977117104,18,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761904761904762,0.8269230769230769,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8406227106227107,0.021970129840628575,25,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9961584578491053,0.0028869212322449656,0.751095690869083,0.6516780980164544,0.6512368032325003,0.7110304706499001,0.6326966052393178,0.6795475336014511,0.04446015410642175,27,0.9806863031187694,0.9951870359961755,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9922889544392917,0.0058013258133978824
0.4113586902618408,0.007923953097443787,0.011117887496948243,0.0004836422607925954,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.796343537414966,0.0630135892854368,22,0.984375,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9948024611398963,0.005705458624362445,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8785714285714287,0.03273268353539885,20,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8405860805860806,0.029285788736913638,26,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9951992252351964,0.0026353891577547144,0.7894168995868934,0.691909659617721,0.6320113227563945,0.6531435102866939,0.6374552583116766,0.6807873301118759,0.05821518305825549,26,0.9806863031187694,0.9951870359961755,0.9951904776938377,0.9904072866283817,0.9903543671354552,0.9903650941145239,0.005295589497182391
0.825894546508789,0.008391358217766744,0.01937708854675293,0.0009799982124161985,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.875,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.8087585034013605,0.0766403219680271,9,0.9895833333333334,1.0,1.0,1.0,1.0,0.9979166666666668,0.004166666666666652,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.022587697572631307,23,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.8444322344322345,0.030978347042445013,23,0.9927884615384616,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997118843386829,0.002355986204390818,0.7899531467283196,0.7123010321661234,0.6904761904761905,0.6345406334773225,0.6160369210487616,0.6886615847793436,0.06168551846335809,23,0.9854972057360909,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9942137277635208,0.004739637621769054
0.20644054412841797,0.0005613323421328052,0.007050275802612305,0.0003175195943119242,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.8253401360544217,0.06313819888068692,2,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9958441278065632,0.0038946962034676572,0.875,0.875,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.02624453295839122,27,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.8502014652014653,0.025862556883304848,14,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.995678841542151,0.0028053211774938633,0.7916382478684852,0.7095221453585938,0.6737180595904584,0.6907187213999285,0.6345406334773225,0.7000275615389577,0.052057750846799096,15,0.9806547619047619,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9951904776938377,0.9913154240848137,0.0056496868641530374
0.40646800994873045,0.0007987486356098929,0.010977792739868163,0.00016295259493425318,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8295068027210885,0.07186204315445359,1,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.0032940657591224295,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.875,0.9107142857142857,0.875,0.03194382824999698,23,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8540109890109889,0.0332722138207652,10,0.9951923076923077,0.9976019184652278,1.0,0.9952038369304557,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.8281766860861415,0.7329409123199366,0.6717449484224438,0.6516780980164544,0.6556828615122957,0.7080447012714545,0.06676547518359532,10,0.9903665779407466,0.9951870359961755,1.0,0.9903543671354552,0.9903543671354552,0.9932524696415665,0.0038574105329634125
0.8192928314208985,0.012593435678896639,0.019060277938842775,0.0007133689567589223,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8170918367346939,0.07545224763021509,6,0.984375,1.0,1.0,1.0,1.0,0.996875,0.00625,0.8928571428571429,0.8392857142857143,0.875,0.875,0.8928571428571429,0.875,0.0195615199108988,23,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.8173076923076923,0.8482783882783883,0.032125889095939726,18,0.9903846153846154,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9966380741560599,0.0032617565679631732,0.7899531467283196,0.7329409123199366,0.7095221453585938,0.6138339471675874,0.6345406334773225,0.6961581570103521,0.06465765554288117,20,0.9806863031187694,0.9951904776938377,1.0,0.9951904776938377,0.9951904776938377,0.9932515472400565,0.006552943283663163
0.20696873664855958,0.0037583600751278324,0.00786604881286621,0.0016196657610429244,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8087585034013605,0.0643243953741638,9,0.9635416666666666,0.9844559585492227,1.0,0.9896373056994818,0.9948186528497409,0.9864907167530224,0.012590118476726685,0.8928571428571429,0.8035714285714286,0.875,0.9107142857142857,0.9107142857142857,0.8785714285714287,0.03976974544878586,20,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8463553113553115,0.02886422481814238,21,0.9807692307692307,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9894392178564841,0.004716210984650069,0.7899531467283196,0.6351350870147934,0.7095221453585938,0.6924530734058005,0.6374552583116766,0.6929037421638368,0.0567568731214573,21,0.9616297309011707,0.9807405810714529,0.9904072866283817,0.9807087342709104,0.9807681175455261,0.9788508900834885,0.009389535695458778
0.41004767417907717,0.006622988568634141,0.012466764450073243,0.0019857785331959064,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.75,0.6875,0.8005102040816325,0.0710130243183765,18,0.984375,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9906573834196891,0.0060591619593384416,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.01749635530559415,15,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8857142857142857,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8482967032967033,0.027761339042222364,17,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.988009592326139,0.9928057553956835,0.9932807600073786,0.0038403987453523606,0.7704081632653061,0.7103851445706375,0.7289072476547251,0.6531435102866939,0.6193093633164736,0.6964306858187672,0.05393254881264733,18,0.9806863031187694,0.9951870359961755,0.9951904776938377,0.9758886266764952,0.9855378313363354,0.9864980549643227,0.00772418360482296
0.809320592880249,0.006768310023499845,0.018716096878051758,0.0005843150746038043,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9183673469387755,0.875,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.8086734693877551,0.08622801184289186,12,0.9791666666666666,0.9948186528497409,1.0,0.9844559585492227,0.9948186528497409,0.9906519861830742,0.007647364348284736,0.8928571428571429,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8821428571428571,0.018210783977117104,18,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8173076923076923,0.8482600732600734,0.03746596535913583,20,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9927999907766095,0.003042482720644763,0.8097503390415867,0.7305140612272933,0.7095221453585938,0.5950715988591158,0.6374552583116766,0.6964626805596532,0.07473441916450889,17,0.9758943862662715,0.9903543671354552,0.9904072866283817,0.9807405810714529,0.9903543671354552,0.9855501976474033,0.006101122967858496
0.2557209014892578,0.004587451202228414,0.007163429260253906,0.0007088736410933863,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7797619047619048,0.04951579605496528,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.875,0.9464285714285714,0.9642857142857143,0.9,0.05125964319431188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8444688644688645,0.020892017737828103,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.6331047522742501,0.6516780980164544,0.6994190322031816,0.7220927963168122,0.6914780739359563,0.043694537549807476,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
