mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014159488677978515,0.00159659407398938,0.004576921463012695,0.0011113973040966893,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031522607803344725,0.006520532410241932,0.0037895679473876954,0.0009426502785684172,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026022672653198242,0.004867472181283891,0.004481267929077148,0.0010229472473671508,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.75,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7216836734693878,0.049844440784371925,13,0.75,0.7772020725388601,0.7564766839378239,0.7461139896373057,0.772020725388601,0.7603626943005182,0.012206444548590403,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.040720550896397784,9,0.8973214285714286,0.9419642857142857,0.9107142857142857,0.9375,0.90625,0.91875,0.01772270825114214,0.8476190476190476,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.7403846153846154,0.8137545787545788,0.038999783425640235,13,0.8293269230769231,0.8657074340527577,0.8393285371702638,0.8489208633093526,0.8441247002398081,0.845481691569821,0.012013224719730426,0.6943650748294136,0.6740096680955291,0.6160369210487616,0.6818043570373334,0.4766644950044958,0.6285761032031066,0.08057296371278637,14,0.6583194679136631,0.7348883566110519,0.67961337676429,0.7026437374178947,0.6882287318500225,0.6927387341113845,0.02550294406080391
0.06404223442077636,0.002207898572024472,0.0038909912109375,0.0008914677333655345,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.75,0.6875,0.6875,0.625,0.7051020408163265,0.05293229036796443,14,0.7395833333333334,0.7512953367875648,0.7202072538860104,0.7409326424870466,0.772020725388601,0.7448078583765112,0.016912304447155465,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,7,0.9196428571428571,0.9464285714285714,0.9196428571428571,0.9419642857142857,0.9241071428571429,0.9303571428571429,0.011503659577433148,0.8666666666666667,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.7403846153846154,0.8137179487179488,0.04271097612932522,14,0.8365384615384616,0.8561151079136691,0.8273381294964028,0.8489208633093526,0.8537170263788969,0.8445259177273566,0.010929966831873519,0.7382619860303127,0.6740096680955291,0.5976143046671968,0.6642770548515438,0.47809144373375745,0.6304508914756679,0.08826828559326523,13,0.6755058317440629,0.7180418682993741,0.6584827662411248,0.7036801009898795,0.7090890505381121,0.6929599235625106,0.02234947243682863
0.021931171417236328,0.0019164683590579409,0.0038106441497802734,0.0008830314035061657,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.7756802721088436,0.045391440014611,11,0.7864583333333334,0.8238341968911918,0.7875647668393783,0.8082901554404145,0.8497409326424871,0.811177677029361,0.023766638129215412,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.05101020306102035,14,0.9017857142857143,0.9017857142857143,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.0097807599554494,0.8761904761904762,0.7980769230769231,0.8461538461538461,0.8365384615384616,0.7788461538461539,0.8271611721611721,0.034735464340153975,11,0.8485576923076923,0.8657074340527577,0.8345323741007195,0.8537170263788969,0.8729016786570744,0.8550832410994282,0.013395205537802329,0.7515687001907625,0.5965521144391284,0.6924530734058005,0.6740096680955291,0.5543627398287356,0.6537892591919912,0.07018019384409029,11,0.6961308798612693,0.7299894205507442,0.6669919245469594,0.7058322586533806,0.7441488539664725,0.7086186675157652,0.026890882765529516
0.6132057189941407,0.03727184126844123,0.006025505065917969,0.0005365244144831392,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8125,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7674319727891157,0.043336490289642475,12,0.7760416666666666,0.8082901554404145,0.7823834196891192,0.7979274611398963,0.8082901554404145,0.7945865716753022,0.013263245293718532,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.875,0.875,0.037457458863219696,12,0.8928571428571429,0.90625,0.8839285714285714,0.9017857142857143,0.8928571428571429,0.8955357142857144,0.007783748113465494,0.8666666666666667,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.7980769230769231,0.8252564102564103,0.0243001989964877,12,0.8389423076923077,0.8609112709832134,0.8369304556354916,0.8537170263788969,0.8537170263788969,0.8488436174137612,0.009306856078296422,0.7329409123199365,0.6147008563985761,0.671863537944609,0.6345406334773225,0.5950715988591158,0.6498235077999119,0.048701548814397304,12,0.6765639578327363,0.7208369654999741,0.6721837955453774,0.706411661705609,0.7058322586533806,0.6963657278474156,0.01879496427453954
0.03861680030822754,0.00247304283877365,0.003742361068725586,0.0009344991633528653,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8255952380952382,0.03175471111511697,9,0.875,0.8860103626943006,0.8704663212435233,0.8601036269430051,0.8808290155440415,0.8744818652849741,0.008903026050486863,0.9107142857142857,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.03312006605534181,8,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9642857142857143,0.9553571428571429,0.9535714285714286,0.006681531047810633,0.8857142857142857,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8675274725274725,0.03137088381230784,8,0.9134615384615384,0.9232613908872902,0.9112709832134293,0.9160671462829736,0.920863309352518,0.91698487363955,0.004479767637280821,0.7703880833533538,0.6900720254436127,0.8078405915503513,0.768799968166877,0.631866815188951,0.7337934967406292,0.06379373719315387,8,0.8265177298206184,0.8464340192257817,0.8223532609726442,0.8335991646584269,0.8417734280258548,0.8341355205406652,0.009019210101502138
0.2737455368041992,0.03024972221060358,0.00491786003112793,0.0009673243805500723,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8173469387755101,0.03101655715145917,10,0.8697916666666666,0.8860103626943006,0.8704663212435233,0.8601036269430051,0.8860103626943006,0.8744764680483591,0.010106123433140417,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142858,0.02525381361380526,3,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9598214285714286,0.95625,0.008183170883849738,0.8761904761904762,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.8675457875457875,0.027537749197331,7,0.9110576923076923,0.9280575539568345,0.9112709832134293,0.9160671462829736,0.9256594724220624,0.9184225696365985,0.0071573781567015994,0.7515687001907625,0.6907187213999285,0.8078405915503513,0.768799968166877,0.6516780980164544,0.7341212158648747,0.05589672821969166,7,0.8218286814671256,0.8565601091819998,0.8223532609726442,0.8335991646584269,0.85148351155246,0.8371649455665313,0.01448099094733715
0.12889013290405274,0.0204803221663634,0.004142951965332031,0.0015768791735985535,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.8958333333333334,0.875,0.8541666666666666,0.8670918367346939,0.0315871316816009,8,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9906681778929187,0.0038716060276589733,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.03312006605534181,15,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8761904761904762,0.8173076923076923,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8656227106227107,0.03048543463633282,9,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9904076738609112,0.9913646006271906,0.0032501983633288333,0.7534563388073042,0.6331047522742501,0.8065476190476191,0.7678571428571429,0.691909659617721,0.7305751025208075,0.06112415304138571,9,0.9903273809523809,0.9855378313363354,0.985548189787559,0.9710631014063656,0.9807087342709104,0.9826370475507102,0.006537662349497778
0.7525118350982666,0.046810702274201615,0.003204011917114258,0.00018677855742586235,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8714285714285716,0.019956017397905052,7,0.9791666666666666,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9844559585492227,0.9792530224525041,0.004634538915969399,0.875,0.875,0.9821428571428571,0.9642857142857143,0.8571428571428571,0.9107142857142858,0.05175491695067656,3,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9803571428571429,0.006055651770647578,0.8666666666666667,0.8653846153846154,0.9423076923076923,0.9326923076923077,0.8557692307692307,0.8925641025641026,0.03700800418069755,3,0.9783653846153846,0.988009592326139,0.9784172661870504,0.973621103117506,0.9808153477218226,0.9798457387935805,0.0047024827007691025,0.7321428571428571,0.7291666666666666,0.8859218383172996,0.865447912746952,0.7103851445706375,0.7846128838888825,0.075013265671004,3,0.9565005792328618,0.9758886266764952,0.9565902173568149,0.9469790381624441,0.9614897793798146,0.959489648161686,0.00945286851517079
