mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21670069694519042,0.017799927258681052,0.00670013427734375,9.378486273947011e-05,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7797619047619048,0.04773052427792724,12,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9821428571428571,0.9464285714285714,0.875,0.8571428571428571,0.8392857142857143,0.9,0.054865326770490046,25,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.9238095238095239,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.7788461538461539,0.8443772893772895,0.04827922203530036,25,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9937626821619627,0.003251899233099086,0.8514748248447138,0.7349747424393641,0.6516780980164544,0.6512368032325003,0.5543627398287356,0.6887454416723537,0.09945611783612957,25,0.9903665779407466,0.9855378313363354,0.9951904776938377,0.9903935851148544,0.9759059018812802,0.9874788747934108,0.00654224023933849
0.4170817852020264,0.016053532769775204,0.01130986213684082,0.0002888396757134423,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.75,0.7708333333333334,0.8125,0.7291666666666666,0.7839285714285714,0.045821736318851725,5,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9321428571428572,0.03462628469583091,6,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8636080586080587,0.03267799627239888,6,1.0,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8514748248447138,0.7394738666465356,0.6924530734058005,0.709727181041618,0.6556828615122957,0.7297623614901928,0.06661741636865495,6,1.0,0.9951904776938377,1.0,1.0,0.9903543671354552,0.9971089689658585,0.0038569271698909507
0.8199891090393067,0.009266616343335367,0.0193789005279541,0.0010461658808820866,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.75,0.7708333333333334,0.8125,0.7291666666666666,0.7880102040816326,0.052573168614954945,3,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,1.0,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9392857142857144,0.03846546290810359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8693406593406593,0.04081075164198013,1,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.8902958654911294,0.7394738666465356,0.7134787027137357,0.7297593447834028,0.6345406334773225,0.7415096826224252,0.08307545547068289,1,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
0.2078930377960205,0.0030099667422519953,0.007006597518920898,0.0003832815594564902,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.8125,0.7083333333333334,0.796343537414966,0.05412065934527265,1,0.984375,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9906573834196891,0.0060591619593384416,0.9821428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8392857142857143,0.8892857142857142,0.05345224838248486,27,1.0,0.9955357142857143,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.9333333333333333,0.8557692307692307,0.8365384615384616,0.8269230769230769,0.7788461538461539,0.8462820512820514,0.05036911747033397,24,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.988009592326139,0.993761529238148,0.0038972788340485873,0.8692498644258412,0.7110304706499001,0.6707969981152846,0.6517857142857143,0.5543627398287356,0.6914451574610953,0.10275106369552256,24,0.9855788343742573,0.9903543671354552,1.0,0.9856193623194345,0.9759059018812802,0.9874916931420854,0.007823654559834862
0.4141537666320801,0.005880485935980599,0.01289539337158203,0.0018001645759022009,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.75,0.75,0.7916666666666666,0.7083333333333334,0.7795918367346939,0.06478542775791138,15,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9214285714285714,0.036770107646382166,14,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8559157509157508,0.03675827369772174,14,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9980815347721823,0.001794559897733294,0.8471709488038542,0.7394738666465356,0.6740096680955291,0.6512368032325003,0.6593641977598276,0.7142510969076494,0.07335750900854246,13,1.0,0.9951904776938377,1.0,0.9951870359961755,0.9903543671354552,0.9961463761650936,0.0036078325174092843
0.829129981994629,0.0037650230236924336,0.019390392303466796,0.0010775389379950786,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.75,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7797619047619048,0.043942925774504156,12,0.984375,1.0,1.0,1.0,0.9948186528497409,0.9958387305699482,0.006072992128170085,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714285,0.029880715233359813,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8597985347985349,0.028550875485292348,10,0.9927884615384616,1.0,1.0,1.0,0.9976019184652278,0.998078076000738,0.0028031454737478347,0.8100925873009825,0.7394738666465356,0.7349747424393641,0.6907187213999285,0.6345406334773225,0.7219601102528267,0.058071740324832116,10,0.9855788343742573,1.0,1.0,1.0,0.9951870359961755,0.9961531740740865,0.005606144699984367
0.2109379291534424,0.001324286234848253,0.007480049133300781,0.000375581162244922,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.04343199130227308,2,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9740932642487047,0.9833981001727116,0.009507081776855211,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.8392857142857143,0.9107142857142858,0.04517539514526254,23,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.99375,0.004552695994279256,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.7884615384615384,0.854029304029304,0.04164643472896951,16,0.9855769230769231,0.9952038369304557,0.9976019184652278,0.9856115107913669,0.9808153477218226,0.9889619073971593,0.006366493326206461,0.8100925873009825,0.7710721996440137,0.7349747424393641,0.6516780980164544,0.5735968512495059,0.7082828957300642,0.08528141458317191,16,0.9710060282967922,0.9903543671354552,0.9951870359961755,0.9712027970973769,0.9614345729846496,0.9778369603020899,0.012786107019899184
0.4158369541168213,0.0024897503278314263,0.01185917854309082,0.0016784743829035558,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.75,0.7083333333333334,0.75,0.7291666666666666,0.7711734693877551,0.07520122788162421,22,0.9895833333333334,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.875,0.9214285714285715,0.0331200660553418,13,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9428571428571428,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8520329670329669,0.04793766330198759,17,0.9951923076923077,1.0,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.995201531082826,0.0026269707506235093,0.8855623815291045,0.7171371656006361,0.6593641977598276,0.6531435102866939,0.6138339471675874,0.7058082404687699,0.0957390090919422,17,0.9903665779407466,1.0,0.9903935851148544,0.9855378313363354,0.9855378313363354,0.9903671651456545,0.005280854775021559
0.8197555541992188,0.009751083418956624,0.018552684783935548,0.0005286570502247586,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.75,0.7291666666666666,0.771343537414966,0.05530571976491537,21,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.03462628469583092,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8482417582417583,0.03940468422653421,21,0.9951923076923077,0.9976019184652278,1.0,0.9952038369304557,0.9976019184652278,0.9971199963106437,0.001797029179307261,0.8285211268314548,0.7349747424393641,0.6772962119561564,0.6531435102866939,0.5935296725340268,0.6974930528095392,0.07969493331467499,22,0.9903665779407466,0.9951870359961755,1.0,0.9903935851148544,0.9951870359961755,0.9942268470095904,0.0035991330975139384
0.25542440414428713,0.004657971967207793,0.006901359558105469,0.0005897785908146161,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.75,0.7083333333333334,0.7916666666666666,0.6875,0.7630102040816327,0.06752985706805137,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.875,0.8392857142857143,0.9035714285714285,0.043153735619980614,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.8173076923076923,0.8365384615384616,0.7692307692307693,0.8386080586080586,0.050174546734500884,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.6953288019758299,0.6374552583116766,0.6707969981152846,0.5352148209293742,0.6774928608247341,0.10149884661903366,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
