mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.779593896865844,1.521554569107719,0.014372682571411133,0.0020760912190637528,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8505102040816327,0.031049177716991012,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8607142857142858,0.044320263021395925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8269230769230769,0.8173076923076923,0.8846153846153846,0.8559890109890109,0.028748605338344526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7329409123199366,0.6517857142857143,0.6351350870147934,0.768799968166877,0.7118139690105254,0.05763692174853887,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.73642168045044,0.3693806566732294,0.012085819244384765,0.001952319336429665,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.20408163265306123,0.16666666666666666,0.16666666666666666,0.4583333333333333,0.375,0.27414965986394557,0.12009090953836078,11,0.2760416666666667,0.24870466321243523,0.24870466321243523,0.5751295336787565,0.48186528497409326,0.3660891623488774,0.136212172855092,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9535714285714286,0.036770107646382125,2,0.9866071428571429,0.9955357142857143,1.0,0.9508928571428571,0.9508928571428571,0.9767857142857143,0.021576867809990338,0.6285714285714286,0.5865384615384616,0.6057692307692307,0.7211538461538461,0.6538461538461539,0.6391758241758242,0.04676485923137245,11,0.6586538461538461,0.6498800959232613,0.6522781774580336,0.7769784172661871,0.7338129496402878,0.6943206972883231,0.05178146668642709,0.34684398780964804,0.18332476398959324,0.2638531611922098,0.47220514335199393,0.3169328455231937,0.31663198037332774,0.09557435079192561,11,0.38362314047484847,0.3781796685313642,0.38855525798573587,0.5765221150033379,0.4987226273774908,0.4451205618745555,0.07950119399766191
18.13926181793213,1.0115544378759742,0.010859394073486328,0.0013257877446591498,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8571428571428571,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8547619047619047,0.029486823991668663,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.75,0.8928571428571429,0.8464285714285715,0.05714285714285714,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8173076923076923,0.8076923076923077,0.8653846153846154,0.8502197802197802,0.031609121748444796,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7508840047417884,0.6331047522742501,0.625,0.7289072476547251,0.7016568176048235,0.06077095050943967,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.776496315002442,1.5146744513749162,0.011709499359130859,0.0022121432321320997,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.16666666666666666,0.4166666666666667,0.22916666666666666,0.3333333333333333,0.31079931972789115,0.09862406049222235,10,0.3697916666666667,0.2538860103626943,0.48704663212435234,0.2849740932642487,0.40414507772020725,0.35996869602763387,0.08375508573901552,0.9642857142857143,0.9464285714285714,0.875,0.9821428571428571,0.9464285714285714,0.9428571428571428,0.036421567954234166,3,0.9285714285714286,0.9955357142857143,0.9419642857142857,0.9776785714285714,0.9330357142857143,0.9553571428571429,0.026486423168198787,0.7047619047619048,0.5865384615384616,0.6634615384615384,0.6346153846153846,0.6634615384615384,0.6505677655677655,0.03904800561973187,10,0.6706730769230769,0.6522781774580336,0.7314148681055156,0.657074340527578,0.6882494004796164,0.6799379726987641,0.02860978446275587,0.45657113952281,0.18332476398959324,0.33164555877539403,0.3297229424404171,0.3609249833130661,0.33243787760825605,0.08770781173890384,10,0.36573131889493427,0.3828414101612657,0.48977687121189145,0.3731425212397915,0.4038792217511604,0.4030742686518087,0.045205670446446
8.894528007507324,0.7205636018596249,0.009323930740356446,0.0024462832069835497,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.8125,0.8587585034013605,0.03861274616991596,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.85,0.06832545167753214,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8173076923076923,0.7980769230769231,0.8557692307692307,0.854010989010989,0.0425406033622962,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7691184628368658,0.6331047522742501,0.6081618388787947,0.709727181041618,0.7095700686672466,0.08202474651487401,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.641088342666626,0.6646429660959403,0.009568881988525391,0.0008238727564026004,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.24489795918367346,0.16666666666666666,0.125,0.14583333333333334,0.375,0.2114795918367347,0.09127109124367647,12,0.2864583333333333,0.22797927461139897,0.18652849740932642,0.15025906735751296,0.37305699481865284,0.24485643350604488,0.07848789753077211,0.9821428571428571,0.9642857142857143,0.9642857142857143,1.0,0.9107142857142857,0.9642857142857142,0.02988071523335984,1,0.9642857142857143,0.9866071428571429,1.0,1.0,0.9464285714285714,0.9794642857142858,0.02105326093312786,0.638095238095238,0.5961538461538461,0.5769230769230769,0.6057692307692307,0.6634615384615384,0.616080586080586,0.03087493834078915,12,0.6514423076923077,0.6354916067146283,0.6235011990407674,0.6067146282973621,0.6810551558752997,0.6396409795240731,0.02536241220093489,0.3438985964276974,0.22144409528221717,0.16703827619526523,0.2901593353013874,0.34319437444681966,0.27314693553067737,0.06947531106813756,12,0.3486965321430188,0.3383413687687882,0.3311571354291505,0.29452929023161245,0.3971843667258435,0.34198173865968273,0.03308950826710601
10.628740167617797,2.1292200053376793,0.016546058654785156,0.003916357568890065,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8506802721088436,0.02386321691190457,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.75,0.8392857142857143,0.8285714285714286,0.05248906591678238,12,1.0,1.0,0.9866071428571429,1.0,1.0,0.9973214285714285,0.005357142857142838,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.8386996336996339,0.02182214257183943,6,1.0,1.0,0.9928057553956835,1.0,1.0,0.9985611510791367,0.002877697841726601,0.7515687001907625,0.691909659617721,0.6351350870147934,0.6469172501798944,0.6717449484224438,0.679455129085123,0.04108018755315948,6,1.0,1.0,0.9856500459694271,1.0,1.0,0.9971300091938854,0.005739981612229173
21.355080127716064,0.5492620458617485,0.010347414016723632,0.0036245967610941936,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7346938775510204,0.75,0.6041666666666666,0.7916666666666666,0.5833333333333334,0.6927721088435373,0.08323505241584643,7,0.6197916666666666,0.7409326424870466,0.694300518134715,0.8134715025906736,0.6787564766839378,0.709450561312608,0.06484110685061555,0.9821428571428571,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8892857142857145,0.05345224838248487,6,0.9107142857142857,0.9017857142857143,0.9330357142857143,0.8705357142857143,0.9151785714285714,0.90625,0.020555115059323812,0.8666666666666667,0.8269230769230769,0.7403846153846154,0.8076923076923077,0.75,0.7983333333333332,0.047473304723886334,7,0.7764423076923077,0.8273381294964028,0.8225419664268585,0.8441247002398081,0.8057553956834532,0.8152404999077663,0.022931323577798805,0.7486123509297516,0.6531435102866939,0.4803621606399395,0.6130952380952381,0.5060656488800545,0.6002557817663356,0.09820172768412935,7,0.5606832731477496,0.655361802657942,0.6527434218312171,0.686121274315805,0.6170784176607492,0.6343976379226925,0.04286061482677758
18.631684494018554,0.7289788146346039,0.011799478530883789,0.002205305245914247,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8367346938775511,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.8125,0.8423469387755101,0.042787743453766444,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8392857142857143,0.75,0.875,0.8464285714285715,0.05125964319431188,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8173076923076923,0.7980769230769231,0.8461538461538461,0.8444871794871794,0.034239651205311764,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.7894669773174534,0.6320113227563945,0.6033815244679473,0.6900720254436127,0.6893857001227024,0.0671132827368442,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.410436391830444,0.43242977056677173,0.013063764572143555,0.0036078305503920776,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.3333333333333333,0.5208333333333334,0.3125,0.3541666666666667,0.3939625850340136,0.07876399158558292,8,0.421875,0.41968911917098445,0.5958549222797928,0.3471502590673575,0.46632124352331605,0.4501781088082901,0.08225292342670415,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9142857142857144,0.04711037842240328,5,0.9107142857142857,0.9464285714285714,0.9151785714285714,0.9508928571428571,0.9107142857142857,0.9267857142857144,0.017990572928223102,0.7238095238095238,0.6442307692307693,0.6923076923076923,0.6634615384615384,0.6442307692307693,0.6736080586080586,0.03065571901708433,8,0.6850961538461539,0.7026378896882494,0.7673860911270983,0.6714628297362111,0.7050359712230215,0.7063237871241469,0.03289300243042717,0.49099025303098287,0.3030683005139014,0.3827121469655412,0.37314206992319454,0.2967201362404795,0.3693265813348199,0.07022483318256478,8,0.38669353752643276,0.43854018809613554,0.5456402659620294,0.38109619160052594,0.42659858482935703,0.43571375360289616,0.059263771085585275
