mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05206189155578613,0.00834127267137759,0.0032091617584228517,0.00048364289546471844,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7686716791979951,0.029925090152903764,16,0.7544642857142857,0.7644444444444445,0.7644444444444445,0.76,0.7822222222222223,0.7651150793650794,0.009307602069610545,0.7678571428571429,0.5892857142857143,0.625,0.6428571428571429,0.7142857142857143,0.6678571428571429,0.06448382173309924,15,0.65625,0.6830357142857143,0.6741071428571429,0.6696428571428571,0.6830357142857143,0.6732142857142858,0.009942436362196478,0.7699115044247787,0.6785714285714286,0.7053571428571429,0.7232142857142857,0.7142857142857143,0.71826801517067,0.029832478631503203,15,0.7053571428571429,0.7238307349665924,0.7193763919821826,0.7149220489977728,0.732739420935412,0.7192451479478206,0.009107207109729279,0.5397869674185464,0.3629770043203138,0.41612348664486554,0.45230813765746253,0.42857142857142855,0.4399534049225234,0.057865637924501764,15,0.41270961709748866,0.4490061656749504,0.44039038608875586,0.4314443025999149,0.4676111918508685,0.4402323326623957,0.018228200138937712
0.6202693939208984,0.081931854685083,0.003261280059814453,0.0005899232177511353,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7721804511278195,0.047361707365254295,15,0.75,0.7777777777777778,0.7688888888888888,0.7555555555555555,0.7688888888888888,0.7642222222222221,0.010046804049295388,0.7321428571428571,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.6357142857142858,0.05933302759227194,16,0.6205357142857143,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6517857142857143,0.6428571428571429,0.011293848786315643,0.7610619469026548,0.6696428571428571,0.6875,0.7142857142857143,0.6875,0.7039981036662453,0.031896002727659974,16,0.6852678571428571,0.7126948775055679,0.7082405345211581,0.7015590200445434,0.7104677060133631,0.703645999045498,0.00991603978130046,0.5225997967808671,0.3437541846196715,0.38245085529570716,0.44262666813799045,0.3750598038437739,0.41329826173560197,0.06333577471425551,16,0.37368057806070565,0.4288164117209961,0.4193674573989948,0.4052966874691454,0.4236352658057423,0.41015928009111685,0.019843496616269652
0.053853511810302734,0.007510516360718849,0.0030815601348876953,0.0004947058549653504,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8256265664160403,0.0380943106007657,11,0.8303571428571429,0.8355555555555556,0.8488888888888889,0.84,0.8622222222222222,0.8434047619047618,0.011203707139420887,0.875,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.043740888263985304,13,0.8571428571428571,0.8571428571428571,0.8526785714285714,0.8526785714285714,0.8526785714285714,0.8544642857142856,0.002187044413199258,0.8495575221238938,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8145543615676359,0.03480115462527356,13,0.84375,0.8463251670378619,0.8507795100222717,0.8463251670378619,0.8574610244988864,0.8489281737193763,0.004829115015566751,0.7002198143872248,0.6790046053972701,0.5543674891979409,0.6803091303374612,0.5357142857142857,0.6299230650068365,0.06996188289583864,13,0.6877467646493151,0.6928358937780037,0.7015674603174603,0.6927198059776111,0.7149433510692705,0.6979626551583322,0.009586179870312024
0.6872969150543213,0.01795781516907369,0.0038645267486572266,0.0017048232755577503,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8256265664160403,0.0380943106007657,11,0.8258928571428571,0.8311111111111111,0.8444444444444444,0.84,0.8622222222222222,0.840734126984127,0.012561125427606505,0.875,0.8214285714285714,0.75,0.8035714285714286,0.75,0.8,0.04711037842240328,14,0.8571428571428571,0.8482142857142857,0.8526785714285714,0.8526785714285714,0.8526785714285714,0.8526785714285714,0.0028234621965789,0.8495575221238938,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7589285714285714,0.8127686472819218,0.03729143663633678,14,0.8415178571428571,0.8396436525612472,0.8485523385300668,0.8463251670378619,0.8574610244988864,0.8467000079541839,0.006261277023307993,0.7002198143872248,0.6790046053972701,0.5543674891979409,0.6803091303374612,0.5179397291175926,0.6263681536874979,0.07493345279687046,14,0.6833694722896466,0.6794062833407547,0.6971368480905609,0.6927198059776111,0.7149433510692705,0.6935151521535687,0.012449192462556847
0.05426797866821289,0.007570668846223489,0.0032892704010009767,0.00030094546618701797,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.825563909774436,0.021238106181192408,13,0.8526785714285714,0.88,0.8622222222222222,0.8577777777777778,0.8711111111111111,0.8647579365079366,0.00973392881206853,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8607142857142855,0.044320263021395905,11,0.8928571428571429,0.9107142857142857,0.8794642857142857,0.8794642857142857,0.8883928571428571,0.8901785714285714,0.011503659577433153,0.8938053097345132,0.8482142857142857,0.8125,0.8392857142857143,0.8214285714285714,0.8430467762326168,0.028346886183953014,11,0.8727678571428571,0.8953229398663697,0.8708240534521158,0.8685968819599109,0.8797327394209354,0.8774488943684379,0.00968355514303004,0.7922656767044208,0.6965396357098658,0.6250996730729564,0.6790046053972701,0.6432675209026769,0.687235422357438,0.0582746887758497,11,0.7461382095612328,0.7910439560582796,0.7417748197196318,0.7373883852288406,0.7595944015421681,0.7551879544220306,0.019409813794133354
0.9824232578277587,0.10664003795491322,0.004363346099853516,0.0011543792056975314,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8221177944862156,0.022079155013809523,14,0.8348214285714286,0.8488888888888889,0.8577777777777778,0.8355555555555556,0.8755555555555555,0.8505198412698413,0.015182191185771219,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.02624453295839122,12,0.8705357142857143,0.8794642857142857,0.8705357142857143,0.8616071428571429,0.875,0.8714285714285716,0.0059225442684917645,0.8495575221238938,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8125,0.8324115044247788,0.013457995920789228,12,0.8526785714285714,0.8641425389755011,0.8641425389755011,0.8485523385300668,0.8752783964365256,0.8609588768692333,0.009463674774670782,0.7020776342065921,0.6790046053972701,0.6432675209026769,0.6785714285714286,0.6250996730729564,0.6656041724301848,0.02763177598032399,12,0.705807418768215,0.7286568448997136,0.728356847928165,0.6973702799859789,0.7505555555555555,0.7221493894275255,0.01880879614222465
0.0917269229888916,0.015577019674426441,0.004298067092895508,0.0012978062279470073,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8754385964912281,0.02989358811493886,9,0.9241071428571429,0.9288888888888889,0.9155555555555556,0.9155555555555556,0.9244444444444444,0.9217103174603174,0.0053012130368797076,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8928571428571429,0.042257712736425826,5,0.9598214285714286,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.004552695994279256,0.9203539823008849,0.8571428571428571,0.875,0.9017857142857143,0.8660714285714286,0.884070796460177,0.023501737795365765,6,0.9419642857142857,0.9487750556792873,0.9398663697104677,0.9398663697104677,0.9487750556792873,0.9438494272987592,0.004094066051810428,0.8441273614498237,0.7147416898918633,0.7519206177414045,0.8047270004486238,0.7322596170283204,0.769555257312007,0.04796774478978008,6,0.8844928412411808,0.8982807473111901,0.8808029886128222,0.8808029886128222,0.8986399244727878,0.8886038980501606,0.008160544126001994
0.6925595760345459,0.06584098420953018,0.004569435119628906,0.0014542971006059845,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8719298245614034,0.030505098782862318,10,0.9241071428571429,0.9244444444444444,0.9111111111111111,0.9111111111111111,0.9244444444444444,0.9190436507936507,0.0064780624823181,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8928571428571429,0.042257712736425826,5,0.9553571428571429,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9651785714285716,0.0059225442684917645,0.911504424778761,0.8571428571428571,0.875,0.9017857142857143,0.8660714285714286,0.8823008849557523,0.02089081066552473,8,0.9397321428571429,0.9465478841870824,0.9376391982182628,0.9376391982182628,0.9487750556792873,0.9420666958320076,0.004684842553301739,0.8278342192024738,0.7147416898918633,0.7519206177414045,0.8047270004486238,0.7322596170283204,0.766296628862537,0.043097257656881154,9,0.8798940264121594,0.8939930091497237,0.8765454350731124,0.8765454350731124,0.8986399244727878,0.8851235660361791,0.009336762959929157
0.31842889785766604,0.08849501150225894,0.003424930572509766,0.00025729703581486857,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.9285714285714286,0.875,0.9285714285714286,0.875,0.8863408521303258,0.03909161879268419,2,0.9955357142857143,1.0,1.0,1.0,0.9955555555555555,0.998218253968254,0.002182193334712349,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.875,0.8214285714285714,0.8785714285714284,0.0522454958511707,9,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8849557522123894,0.875,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8823482932996208,0.019907553337444553,7,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.7761128882707317,0.7543422685124546,0.8047270004486238,0.8047270004486238,0.697430067055474,0.7674678449471817,0.03982159514680292,7,0.9910714285714286,0.9955554675663553,0.9955554675663553,0.9911304261860638,0.9910912698412698,0.9928808119462946,0.0021839297069439208
1.2240248203277588,0.08239503030210787,0.0042797565460205075,0.0007542667926485674,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.8826441102756892,0.044336647150392865,5,0.9598214285714286,0.9777777777777777,0.96,0.9644444444444444,0.96,0.9644087301587302,0.006908687991629376,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.04432026302139594,3,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9705357142857144,0.008280016513835463,0.911504424778761,0.875,0.8928571428571429,0.9375,0.8571428571428571,0.894800884955752,0.027986435661993016,3,0.9620535714285714,0.9732739420935412,0.9621380846325167,0.9665924276169265,0.9732739420935412,0.9674663935730194,0.0050181386162940446,0.8278342192024738,0.7504787743864564,0.7902633289178095,0.8762582893773904,0.7142857142857143,0.7918240652339689,0.056832973239881866,4,0.9241163516517467,0.9465841237478714,0.9242857142857143,0.9331944444444444,0.9468889970074584,0.9350139262274471,0.010119772267697344
