mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.98623309135437,0.6302568198020303,0.011794328689575195,0.003980118179583965,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.8364035087719298,0.025423776810969682,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.875,0.8857142857142858,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8839285714285714,0.8392857142857143,0.8928571428571429,0.8482142857142857,0.8609987357774969,0.022747959579992195,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7689613559842405,0.6790046053972701,0.7862158588810496,0.697430067055474,0.7229830090061832,0.04532978076080965,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.40481209754944,1.564745242988554,0.012559890747070312,0.0023161354352114454,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.625,0.7332080200501252,0.06817509060040368,8,0.7366071428571429,0.7333333333333333,0.7155555555555555,0.7066666666666667,0.7644444444444445,0.7313214285714286,0.019927572623570474,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7142857142857142,0.011293848786315635,11,0.7366071428571429,0.7276785714285714,0.7276785714285714,0.7276785714285714,0.7366071428571429,0.73125,0.004374088826398571,0.7079646017699115,0.7232142857142857,0.75,0.7767857142857143,0.6607142857142857,0.7237357774968395,0.039306018727382055,8,0.7366071428571429,0.7305122494432071,0.7216035634743875,0.7171492204899778,0.7505567928730512,0.7312857938275533,0.011780278612675225,0.41604010025062654,0.44649976648068324,0.5012804118276031,0.5557912282724713,0.3222516933177448,0.44837264002982574,0.07911179355836254,8,0.4732142857142857,0.4610210520957502,0.4432605123237333,0.4344314433631496,0.5012604893691592,0.4626375565732156,0.023568054183893333
18.085531759262086,0.8825300160325898,0.013579130172729492,0.0018624448294686986,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.875,0.875,0.8928571428571429,0.8571428571428571,0.8649122807017543,0.02312140443331572,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.875,0.8714285714285716,0.013363062095621254,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.875,0.8660714285714286,0.8928571428571429,0.8660714285714286,0.868141592920354,0.016846787705277158,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.75,0.7322596170283204,0.7857142857142857,0.7322596170283204,0.7364302894665761,0.0335244267593053,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.159258699417116,2.743063274041074,0.019572973251342773,0.005134289097762575,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.75,0.7678571428571429,0.625,0.7082080200501253,0.04981679805682638,10,0.71875,0.7333333333333333,0.6933333333333334,0.6933333333333334,0.7466666666666667,0.7170833333333333,0.021307927580545637,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7071428571428571,0.014285714285714285,12,0.71875,0.7142857142857143,0.7232142857142857,0.7232142857142857,0.71875,0.7196428571428571,0.0033407655239052927,0.6991150442477876,0.7053571428571429,0.7232142857142857,0.75,0.6607142857142857,0.7076801517067003,0.029383086574588494,12,0.71875,0.7238307349665924,0.7082405345211581,0.7082405345211581,0.732739420935412,0.7183602449888641,0.009398467432164784,0.3981829573934837,0.4107797851622286,0.447070555804791,0.5003191829243043,0.3222516933177448,0.4157208349205105,0.05866541917913479,12,0.4375,0.44770788736342126,0.4167212891068835,0.4167212891068835,0.46561071156426437,0.4368522354282905,0.018739395545914434
11.30263090133667,0.9841181371347909,0.018123865127563477,0.006021081104768115,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.875,0.875,0.9285714285714286,0.875,0.8791353383458647,0.02780811591935399,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.875,0.8571428571428571,0.875,0.8678571428571429,0.008748177652797088,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.875,0.8928571428571429,0.875,0.8734829329962073,0.013818030033449641,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.75,0.75,0.7877263614433762,0.75,0.7473948963488256,0.028160606582942775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.911696243286134,0.5316177719542389,0.013528108596801758,0.00555456934061824,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.6785714285714286,0.75,0.7857142857142857,0.6428571428571429,0.7152882205513784,0.050547408275934846,9,0.71875,0.7377777777777778,0.7155555555555555,0.7022222222222222,0.7644444444444445,0.72775,0.021579668643550418,0.7142857142857143,0.75,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7214285714285715,0.01821078397711709,10,0.7410714285714286,0.7276785714285714,0.71875,0.7321428571428571,0.7053571428571429,0.725,0.012176947943737358,0.7168141592920354,0.7142857142857143,0.7321428571428571,0.7589285714285714,0.6696428571428571,0.7183628318584071,0.029079633884963884,10,0.7299107142857143,0.732739420935412,0.7171492204899778,0.7171492204899778,0.734966592427617,0.7263830337257398,0.0077078178783225836,0.43358395989974935,0.4296689244236597,0.4645820984297111,0.5186018447335575,0.33977362241164116,0.43724208997966374,0.058202616226319746,10,0.4599360235292139,0.46548405741539284,0.43430555555555556,0.43454617800933093,0.4706521444543022,0.4529847917927591,0.015527929407915723
9.71370234489441,0.6771889650947835,0.019234943389892577,0.0035159184934118464,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8506265664160401,0.02350534493620754,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8285714285714286,0.0214285714285714,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8396175726927939,0.013190486028609661,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.6965396357098658,0.6992212226653671,0.6785714285714286,0.6965396357098658,0.679840326145434,0.026789202695392703,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.596808338165282,1.306031844919527,0.009810256958007812,0.0024215503634306026,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.6785714285714286,0.7615914786967419,0.04721418046325013,7,0.7455357142857143,0.7777777777777778,0.7555555555555555,0.76,0.7866666666666666,0.7651071428571428,0.015004763248082757,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.75,0.7928571428571429,0.04601463830973259,7,0.8303571428571429,0.8125,0.8035714285714286,0.8169642857142857,0.8125,0.8151785714285713,0.008748177652797071,0.8053097345132744,0.7589285714285714,0.7946428571428571,0.8125,0.7142857142857143,0.7771333754740835,0.03642123197958908,7,0.7879464285714286,0.7951002227171492,0.779510022271715,0.7884187082405345,0.799554565701559,0.7901059895004773,0.0068410978741659636,0.6144229642141554,0.5186018447335575,0.5901331336623241,0.6250996730729564,0.4296689244236597,0.5555853080213307,0.07308950842137346,7,0.5779757842909501,0.5906059834065724,0.5597381431334415,0.5778592848459483,0.5993450697275404,0.5811048530808905,0.013415200776884252
20.614359760284422,2.1249099678290704,0.020493221282958985,0.011398987803709926,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8755012531328321,0.02221052009396007,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.8392857142857142,0.02525381361380526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.8571428571428571,0.875,0.8660714285714286,0.8574431099873578,0.014404510369473697,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.7142857142857143,0.7161148740394329,0.7519206177414045,0.7322596170283204,0.7158103111397066,0.029026551243548353,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.680526304244996,2.5075796485112702,0.009640169143676759,0.0022565569812306482,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6785714285714286,0.75,0.7857142857142857,0.625,0.7082080200501253,0.05585220202172368,10,0.7142857142857143,0.7377777777777778,0.7066666666666667,0.6888888888888889,0.7377777777777778,0.717079365079365,0.01880308643443467,0.75,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.7357142857142858,0.020824828195876083,8,0.7410714285714286,0.7366071428571429,0.7276785714285714,0.7366071428571429,0.75,0.7383928571428572,0.007253605718424972,0.7256637168141593,0.7053571428571429,0.7321428571428571,0.7767857142857143,0.6696428571428571,0.7219184576485462,0.035031405104494734,9,0.7276785714285714,0.7371937639198218,0.7171492204899778,0.7126948775055679,0.7438752783964365,0.7277183423480752,0.011732370697216846,0.4521795666575809,0.4113049113404077,0.4645820984297111,0.5536597104360472,0.34064623668312755,0.4444745047093749,0.06966437198456102,9,0.4555205843781177,0.47438492063492066,0.4344314433631496,0.4259611241836996,0.4878068147619258,0.45562097746436264,0.023309770555206385
