mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04780535697937012,0.00340712642640835,0.01249380111694336,0.0007741802957721156,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.9015544041450777,0.9015544041450777,0.9056023316062177,0.003856211307410427,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.023690177073967124,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8269230769230769,0.8653846153846154,0.8828571428571429,0.03312899774346541,4,0.9375,0.9304556354916067,0.935251798561151,0.9520383693045563,0.9376498800959233,0.9385791366906474,0.00721445004321279,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6531435102866939,0.7349747424393641,0.7663950353381639,0.06616063691340195,4,0.8748177652797064,0.8602792765820264,0.869954721152372,0.9063835799119032,0.875545168894541,0.8773961023641098,0.015483588153951946
0.09524540901184082,0.006291761024132044,0.04505305290222168,0.007308560251090451,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5625,0.3125,0.4166666666666667,0.4583333333333333,0.4683673469387755,0.1011671070025532,16,0.5052083333333334,0.5181347150259067,0.5440414507772021,0.5544041450777202,0.5595854922279793,0.5362748272884283,0.021102466317491686,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,21,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8095238095238095,0.7980769230769231,0.6634615384615384,0.7307692307692307,0.7403846153846154,0.7484432234432234,0.0525234044945397,16,0.7668269230769231,0.7745803357314148,0.7889688249400479,0.7913669064748201,0.7913669064748201,0.7826219793396052,0.010073547384499034,0.6603712785728266,0.6396021490668313,0.37314206992319454,0.5270462766947299,0.5290913272721803,0.5458506203059524,0.10233968040973596,16,0.5809703389050236,0.5978372901410905,0.6249750891807231,0.6259314084964299,0.6230433073894278,0.610551486822539,0.018095982903008397
0.11168069839477539,0.023416865596401534,0.03800220489501953,0.014846497992619717,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07772703170776367,0.0350852812715166,0.013875198364257813,0.0017107276561409575,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.9015544041450777,0.9015544041450777,0.9056023316062177,0.003856211307410427,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.023690177073967124,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8269230769230769,0.8653846153846154,0.8828571428571429,0.03312899774346541,4,0.9375,0.9304556354916067,0.935251798561151,0.9520383693045563,0.9376498800959233,0.9385791366906474,0.00721445004321279,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6531435102866939,0.7349747424393641,0.7663950353381639,0.06616063691340195,4,0.8748177652797064,0.8602792765820264,0.869954721152372,0.9063835799119032,0.875545168894541,0.8773961023641098,0.015483588153951946
0.11222691535949707,0.021257929200870978,0.0636453628540039,0.012440462005400608,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09964547157287598,0.014600653794884986,0.03131060600280762,0.012651709915265982,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064019775390625,0.013711855943786995,0.015885257720947267,0.0010481773152769774,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.9015544041450777,0.9015544041450777,0.9056023316062177,0.003856211307410427,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.023690177073967124,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8269230769230769,0.8653846153846154,0.8828571428571429,0.03312899774346541,4,0.9375,0.9304556354916067,0.935251798561151,0.9520383693045563,0.9376498800959233,0.9385791366906474,0.00721445004321279,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6531435102866939,0.7349747424393641,0.7663950353381639,0.06616063691340195,4,0.8748177652797064,0.8602792765820264,0.869954721152372,0.9063835799119032,0.875545168894541,0.8773961023641098,0.015483588153951946
0.12127594947814942,0.010797947912203168,0.062092018127441403,0.014031633336442561,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982539176940918,0.020444280289541372,0.024869441986083984,0.0027212526363228563,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05272841453552246,0.006928545848702967,0.01212625503540039,0.0010078684406012286,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.8961734693877552,0.013720284867818478,7,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.875,0.8642857142857142,0.03499271061118824,28,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.99375,0.0035714285714285587,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.875,0.879065934065934,0.018914510958301087,7,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9961607636967349,0.0011767054719048586,0.7738200236399341,0.8065476190476191,0.7691184628368658,0.697848798326886,0.7490253407188312,0.7592720489140273,0.03583681266170278,13,0.9903808345020831,0.9904072866283817,0.9904072866283817,0.9951904776938377,0.9951870359961755,0.9923145842897719,0.002346772194178445
