mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06274237632751464,0.004411863238045262,0.02942233085632324,0.001185140874844699,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7959183673469388,0.8125,0.7083333333333334,0.7291666666666666,0.6875,0.7466836734693877,0.04906352054308596,15,0.7395833333333334,0.7927461139896373,0.8031088082901554,0.7564766839378239,0.8341968911917098,0.7852223661485319,0.03371726934178635,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.03499271061118827,20,0.9375,0.9151785714285714,0.9464285714285714,0.9241071428571429,0.9196428571428571,0.9285714285714285,0.011641432866433304,0.8476190476190476,0.8942307692307693,0.8076923076923077,0.8269230769230769,0.7788461538461539,0.8310622710622712,0.0388695176815387,15,0.8461538461538461,0.8585131894484412,0.8800959232613909,0.8465227817745803,0.8800959232613909,0.86227633277993,0.01521411056798048,0.6943650748294136,0.792416771950149,0.6160369210487616,0.6556828615122957,0.5556025642409091,0.6628208387163058,0.07940477163883826,15,0.6972166887783963,0.7170384663671958,0.7627245404525267,0.6954623561984812,0.7593931979935086,0.7263670499580217,0.02934096008723824
0.05928568840026856,0.011661010044256192,0.015105438232421876,0.00031790556319965374,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.375,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5182823129251701,0.08445979590518993,20,0.5989583333333334,0.40932642487046633,0.5803108808290155,0.5803108808290155,0.37823834196891193,0.5094289723661485,0.09517930225528935,0.5535714285714286,0.5535714285714286,0.6964285714285714,0.625,0.6428571428571429,0.6142857142857143,0.054865326770490046,34,0.6116071428571429,0.5357142857142857,0.6160714285714286,0.5982142857142857,0.5357142857142857,0.5794642857142857,0.036202026665559474,0.580952380952381,0.47115384615384615,0.625,0.6057692307692307,0.5673076923076923,0.57003663003663,0.05329577180309563,23,0.6057692307692307,0.47721822541966424,0.5995203836930456,0.5899280575539568,0.4628297362110312,0.5470531267293858,0.0632600135495815,0.16563533721722828,-0.07230818345592203,0.2410272781864068,0.20806259464411977,0.12352648007053349,0.13318870133247324,0.11010029147573872,24,0.21002897791563413,-0.05522176698450927,0.19608770970975012,0.17811774812889344,-0.08680565574633077,0.08844140260468755,0.13096850812850308
0.04461469650268555,0.002246650758617894,0.011965465545654298,0.00030683885359785996,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8125,0.875,0.8333333333333334,0.8710034013605442,0.05029788859681309,9,0.9166666666666666,0.927461139896373,0.9378238341968912,0.917098445595855,0.9481865284974094,0.929447322970639,0.012174634575873663,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.031134992453861983,24,0.9419642857142857,0.9330357142857143,0.9464285714285714,0.9196428571428571,0.9508928571428571,0.9383928571428571,0.011080065755348978,0.9047619047619048,0.9038461538461539,0.8365384615384616,0.8942307692307693,0.8461538461538461,0.877106227106227,0.029586833630549644,8,0.9302884615384616,0.9304556354916067,0.9424460431654677,0.9184652278177458,0.9496402877697842,0.9342591311566132,0.010800793361298433,0.8154355063002009,0.80657769207695,0.6707667340574942,0.7870329679607931,0.6904761904761905,0.7540578181743257,0.06098023668692357,8,0.8596810089704406,0.8601984470059355,0.8842524056254626,0.8361805813026906,0.8987675986310504,0.8678160083071159,0.02169406276622477
0.07771506309509277,0.002521343577959672,0.03347926139831543,0.002124416728585332,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8541666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7840986394557823,0.05081050927917677,14,0.9791666666666666,0.9740932642487047,0.9948186528497409,0.9637305699481865,0.9689119170984456,0.9761442141623489,0.010662841633210624,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.9071428571428571,0.0443202630213959,19,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8571428571428571,0.9038461538461539,0.8269230769230769,0.8846153846153846,0.7788461538461539,0.8502747252747251,0.04414451353352647,14,0.9879807692307693,0.9856115107913669,0.9928057553956835,0.9808153477218226,0.9808153477218226,0.985605746172293,0.0045470151793143305,0.7130924868704163,0.8078405915503513,0.6531435102866939,0.7746206829028982,0.5543627398287356,0.7006120022878191,0.09030295915386252,14,0.9758943862662715,0.9712027970973769,0.985548189787559,0.9617387676409541,0.96154150826917,0.9711851298122663,0.009063201366785102
0.07835469245910645,0.005460344866034326,0.021268606185913086,0.0018206770251523185,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046286916732788085,0.005552603973051439,0.01245737075805664,0.0008381801872700936,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8125,0.875,0.8333333333333334,0.8710034013605442,0.05029788859681309,9,0.9166666666666666,0.927461139896373,0.9378238341968912,0.917098445595855,0.9481865284974094,0.929447322970639,0.012174634575873663,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.031134992453861983,24,0.9419642857142857,0.9330357142857143,0.9464285714285714,0.9196428571428571,0.9508928571428571,0.9383928571428571,0.011080065755348978,0.9047619047619048,0.9038461538461539,0.8365384615384616,0.8942307692307693,0.8461538461538461,0.877106227106227,0.029586833630549644,8,0.9302884615384616,0.9304556354916067,0.9424460431654677,0.9184652278177458,0.9496402877697842,0.9342591311566132,0.010800793361298433,0.8154355063002009,0.80657769207695,0.6707667340574942,0.7870329679607931,0.6904761904761905,0.7540578181743257,0.06098023668692357,8,0.8596810089704406,0.8601984470059355,0.8842524056254626,0.8361805813026906,0.8987675986310504,0.8678160083071159,0.02169406276622477
0.07958226203918457,0.004033702550829476,0.03671751022338867,0.0021142211342899007,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0703010082244873,0.00682797980651472,0.0192746639251709,0.001180510899974419,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042374801635742185,0.0034557172380283905,0.009181499481201172,0.0007571760732049504,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.904421768707483,0.02164846414448129,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.875,0.0465657314657332,28,1.0,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8857142857142857,0.9134615384615384,0.875,0.9134615384615384,0.8557692307692307,0.8886813186813185,0.02239332883218685,2,0.9975961538461539,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9932842187788232,0.003179850830033352,0.7772119669423789,0.8265177298206184,0.7508840047417884,0.8263057330152185,0.7152689531334823,0.7792376775306973,0.04324543249095015,1,0.9951735378165812,0.9904072866283817,0.985548189787559,0.9759059018812802,0.985548189787559,0.9865166211802723,0.006395976329598212
0.05509366989135742,0.003940496729391201,0.023756694793701173,0.0025400318665323002,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.875,0.8541666666666666,0.8958333333333334,0.875,0.8877551020408163,0.028712046659854468,4,0.9739583333333334,0.9689119170984456,0.9740932642487047,0.9637305699481865,0.9792746113989638,0.9719937392055268,0.005273638764008299,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8892857142857142,0.0522454958511707,23,0.9821428571428571,0.9732142857142857,0.9642857142857143,0.96875,0.9732142857142857,0.9723214285714287,0.0059225442684917645,0.8857142857142857,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8886813186813187,0.02548313501650243,1,0.9783653846153846,0.9712230215827338,0.9688249400479616,0.9664268585131894,0.9760191846522782,0.9721718778823096,0.004433257577238033,0.7772119669423789,0.8468812149338254,0.7677424698658375,0.8065476190476191,0.6943650748294136,0.778549669123815,0.05031643125692084,4,0.95646820949462,0.9421262028127313,0.9374686672657895,0.9324805699481865,0.9518506102969589,0.9440788519636572,0.00889858341286068
0.03730287551879883,0.00261017806069263,0.010960865020751952,0.0010861647053952907,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5714285714285714,0.3958333333333333,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5101190476190476,0.07191303957399503,21,0.546875,0.43523316062176165,0.538860103626943,0.533678756476684,0.5906735751295337,0.5290641191709844,0.05105772715388791,0.5714285714285714,0.5,0.7142857142857143,0.6607142857142857,0.4642857142857143,0.5821428571428571,0.09422075684480656,36,0.625,0.5178571428571429,0.6160714285714286,0.625,0.6651785714285714,0.6098214285714285,0.04903403649194991,0.5714285714285714,0.4519230769230769,0.6346153846153846,0.625,0.46153846153846156,0.548901098901099,0.07833573347607328,25,0.5889423076923077,0.47961630695443647,0.580335731414868,0.5827338129496403,0.6306954436450839,0.5724647205312673,0.04990102798173346,0.14254579382840893,-0.1043414919644991,0.26004787909562815,0.2444572097453979,-0.07715167498104596,0.09311154314477797,0.15568831730130586,25,0.17208519330344177,-0.046927067266560735,0.15511462614698243,0.1590877467632067,0.2562674238100643,0.1391255845514269,0.10007824232449478
0.04134387969970703,0.0028690091227346593,0.009316682815551758,0.0005184800206279011,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.904421768707483,0.02164846414448129,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.875,0.0465657314657332,28,1.0,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8857142857142857,0.9134615384615384,0.875,0.9134615384615384,0.8557692307692307,0.8886813186813185,0.02239332883218685,2,0.9975961538461539,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9932842187788232,0.003179850830033352,0.7772119669423789,0.8265177298206184,0.7508840047417884,0.8263057330152185,0.7152689531334823,0.7792376775306973,0.04324543249095015,1,0.9951735378165812,0.9904072866283817,0.985548189787559,0.9759059018812802,0.985548189787559,0.9865166211802723,0.006395976329598212
0.08397202491760254,0.0039947751234285,0.0334162712097168,0.0013297876815603134,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8586734693877551,0.05532611176612673,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9,0.04601463830973261,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8269230769230769,0.9230769230769231,0.8269230769230769,0.880970695970696,0.04581246208509394,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.865447912746952,0.6512368032325003,0.8454129142880623,0.6512368032325003,0.7609945362737001,0.09281112798391103,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07824759483337403,0.003942793937388968,0.0203218936920166,0.0014024561915716438,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047051191329956055,0.002188736010087776,0.010220575332641601,0.0006214083484834587,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.904421768707483,0.02164846414448129,1,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.875,0.0465657314657332,28,1.0,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8857142857142857,0.9134615384615384,0.875,0.9134615384615384,0.8557692307692307,0.8886813186813185,0.02239332883218685,2,0.9975961538461539,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9932842187788232,0.003179850830033352,0.7772119669423789,0.8265177298206184,0.7508840047417884,0.8263057330152185,0.7152689531334823,0.7792376775306973,0.04324543249095015,1,0.9951735378165812,0.9904072866283817,0.985548189787559,0.9759059018812802,0.985548189787559,0.9865166211802723,0.006395976329598212
