mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05857782363891602,0.003490002489711611,0.015688419342041016,0.0016866501875988842,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.793859649122807,0.07937609847437554,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.8482142857142857,0.8357142857142857,0.017722708251142125,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7950221238938053,0.025757437948361852,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8195991091314031,0.8230820474069359,0.005059624195407146,0.5815651244396479,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5948398173256167,0.05071823921508469,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6403171318238642,0.6467697379135668,0.009927905875660408
0.08447561264038086,0.003121058285143268,0.042030858993530276,0.004045510647191943,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.5535714285714286,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7224937343358395,0.09530967004421513,26,0.7321428571428571,0.7111111111111111,0.7422222222222222,0.7422222222222222,0.7377777777777778,0.733095238095238,0.011599471756245424,0.625,0.6964285714285714,0.6785714285714286,0.5714285714285714,0.6964285714285714,0.6535714285714285,0.04870779177494949,26,0.7098214285714286,0.7276785714285714,0.6741071428571429,0.6205357142857143,0.6607142857142857,0.6785714285714286,0.03766968412451604,0.6637168141592921,0.625,0.7410714285714286,0.6964285714285714,0.7142857142857143,0.6881005056890013,0.040341489139732394,20,0.7209821428571429,0.7193763919821826,0.7082405345211581,0.6815144766146993,0.6993318485523385,0.7058890789055042,0.014507625882468666,0.3277828883068377,0.2525907427704613,0.485954322440435,0.4057411124598246,0.428845013935118,0.3801828159825352,0.08152832289915508,23,0.4420744303824483,0.4388419287365147,0.4173241797953629,0.36550961641921254,0.3997073080531843,0.4126914926773445,0.028154511616407658
0.10696520805358886,0.01638523556740126,0.02800450325012207,0.0031744197161714606,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.35714285714285715,0.21428571428571427,0.16071428571428573,0.1854636591478697,0.0978409088749477,35,0.17410714285714285,0.18666666666666668,0.17333333333333334,0.13777777777777778,0.17333333333333334,0.1690436507936508,0.01643512828282656,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9642857142857142,0.01956151991089876,5,0.9642857142857143,0.96875,0.9508928571428571,0.96875,0.9642857142857143,0.9633928571428572,0.0065611332395978175,0.5221238938053098,0.5267857142857143,0.6696428571428571,0.5892857142857143,0.5625,0.5740676359039191,0.05372849426520149,24,0.5691964285714286,0.576837416481069,0.5612472160356348,0.5523385300668151,0.5679287305122495,0.5655096643334394,0.008239045136458574,0.1272003041901148,0.09000450033752812,0.43463356032809364,0.26997462357801943,0.2100105007875656,0.22636469784426433,0.12163296008652623,24,0.22580865219932464,0.24922110808333575,0.1974499306567676,0.1913662852270048,0.22476664377998595,0.21772252398928377,0.021037087512794542
0.07028212547302246,0.007298064729384384,0.018199634552001954,0.0008664909027653727,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.793859649122807,0.07937609847437554,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.8482142857142857,0.8357142857142857,0.017722708251142125,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7950221238938053,0.025757437948361852,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8195991091314031,0.8230820474069359,0.005059624195407146,0.5815651244396479,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5948398173256167,0.05071823921508469,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6403171318238642,0.6467697379135668,0.009927905875660408
0.10012974739074706,0.007552113544688099,0.04590630531311035,0.006412034514507235,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6785714285714286,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.7724310776942357,0.0682631386171831,25,0.8660714285714286,0.8977777777777778,0.8,0.8977777777777778,0.84,0.8603253968253968,0.037123183637943515,0.75,0.75,0.75,0.6428571428571429,0.7678571428571429,0.7321428571428571,0.04517539514526255,24,0.7723214285714286,0.7723214285714286,0.8660714285714286,0.7633928571428571,0.8348214285714286,0.8017857142857142,0.041071428571428585,0.7345132743362832,0.7142857142857143,0.7589285714285714,0.75,0.8035714285714286,0.7522597977243995,0.02979742537209424,19,0.8191964285714286,0.8351893095768375,0.8329621380846325,0.8307349665924276,0.8374164810690423,0.8310998647788737,0.006354780975129587,0.4694453379999113,0.4296689244236597,0.5179397291175926,0.5118906968889915,0.6086976429335179,0.5075284662727346,0.05979140184372176,19,0.6412169238723662,0.6755633420730097,0.6674634288955371,0.667356461423129,0.6748348182839923,0.6652869949096069,0.012531178065088319
0.0960930347442627,0.009492562054433598,0.029935598373413086,0.005326427994860393,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07288002967834473,0.015733019460435337,0.020166635513305664,0.006584212518772252,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.793859649122807,0.07937609847437554,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.8482142857142857,0.8357142857142857,0.017722708251142125,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7950221238938053,0.025757437948361852,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8195991091314031,0.8230820474069359,0.005059624195407146,0.5815651244396479,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5948398173256167,0.05071823921508469,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6403171318238642,0.6467697379135668,0.009927905875660408
0.11610550880432129,0.01937018946472068,0.043692731857299806,0.0026599229639153225,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09984068870544434,0.018667718316243666,0.024588775634765626,0.0003249376157114564,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.03125,0.0,0.0,0.0,0.0,0.00625,0.012500000000000002,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.12598815766974242,0.0,0.0,0.0,0.0,0.025197631533948484,0.050395263067896975
0.05213255882263183,0.007343405717121509,0.01385345458984375,0.0018990747500857474,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8471804511278197,0.06575885431396421,13,0.9107142857142857,0.92,0.9288888888888889,0.9022222222222223,0.9066666666666666,0.9136984126984127,0.009597020197656419,0.9642857142857143,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8928571428571429,0.04922874554317939,6,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9330357142857143,0.9464285714285714,0.9330357142857142,0.008470386589736735,0.8761061946902655,0.8482142857142857,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8698640960809103,0.022361019284820333,2,0.9151785714285714,0.9265033407572383,0.9309576837416481,0.9175946547884187,0.9265033407572383,0.9233475182946229,0.005960875445495913,0.7646158297551595,0.7056006947456416,0.8235321051453478,0.7147416898918633,0.7161148740394329,0.744921038715489,0.04439428392936465,2,0.8303902426176988,0.8530864947551039,0.8619246031746032,0.8356061783143982,0.8537052454939531,0.8469425528711515,0.011920035465522706
