mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24647297859191894,0.008204646853624133,0.00785832405090332,0.0003613233180849967,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.75,0.875,0.8214285714285714,0.8035714285714286,0.8149122807017545,0.04022019577076008,26,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9813253968253969,0.005168098940773858,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8535714285714284,0.023690177073967162,22,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8407079646017699,0.7857142857142857,0.8660714285714286,0.8571428571428571,0.8214285714285714,0.8342130214917827,0.028630365998617256,27,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9870784282532613,0.0025911723130372234,0.6819179275619539,0.5728918992315463,0.7322596170283204,0.7161148740394329,0.6432675209026769,0.669290367752786,0.05707358285839679,27,0.9821428571428571,0.9688293650793651,0.9779718390633599,0.9689068810944044,0.9734293834126035,0.9742560651585179,0.00519142967064012
0.49268274307250975,0.022656857957714372,0.011916923522949218,0.0011086144124822649,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.75,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8291979949874687,0.04730240323998284,9,0.9910714285714286,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9822142857142857,0.004854159266228296,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.875,0.8571428571428571,0.8892857142857142,0.03462628469583093,3,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.00489037997772468,0.8672566371681416,0.8482142857142857,0.875,0.8660714285714286,0.8392857142857143,0.8591656131479141,0.013259145633643934,3,0.9910714285714286,0.9821826280623608,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9866329939548203,0.0031440767034484085,0.7375900660174,0.7102658741205989,0.7504787743864564,0.7322596170283204,0.6790046053972701,0.7219197873900092,0.02508231244296845,5,0.9821428571428571,0.9644040558258634,0.9779718390633599,0.9733129627503735,0.9688293650793651,0.9733322159723639,0.006310967924405729
1.0082191944122314,0.014237506410009877,0.022174692153930663,0.0018574975086773414,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.75,0.875,0.875,0.8392857142857143,0.8327694235588972,0.04588562800561292,6,0.9866071428571429,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9795436507936508,0.0060147264057858465,0.9107142857142857,0.9464285714285714,0.875,0.8571428571428571,0.8392857142857143,0.8857142857142858,0.03846546290810359,9,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8672566371681416,0.8482142857142857,0.875,0.8660714285714286,0.8392857142857143,0.8591656131479141,0.013259145633643934,3,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9861865653833919,0.0025922044950533528,0.7375900660174,0.7102658741205989,0.75,0.7322596170283204,0.6785714285714286,0.7217373971475496,0.025122482461668767,6,0.9776883140663406,0.9689068810944044,0.9736231452597598,0.9777380952380952,0.9645195925013355,0.9724952056319871,0.005142275609757434
0.24496583938598632,0.002507280660333211,0.007481908798217774,0.0005389693288963479,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8149122807017545,0.029195171268367067,26,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9804285714285713,0.002164557959838837,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8535714285714284,0.017496355305594135,22,0.9910714285714286,0.9821428571428571,1.0,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.005922544268491801,0.8230088495575221,0.8125,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.8342446270543615,0.016331958482287773,26,0.9866071428571429,0.9821826280623608,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.9861855711104042,0.002953801479766377,0.6459899749373433,0.6275062254689192,0.7142857142857143,0.697430067055474,0.6616644225910907,0.6693752808677083,0.03213523214990086,26,0.9732530800573029,0.9643650793650793,0.9823391743238717,0.9689068810944044,0.9734293834126035,0.9724587196506522,0.005955151573988068
0.5153800487518311,0.03766146547873475,0.012023210525512695,0.0012218816663409277,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8291979949874687,0.0536215670632513,9,0.9910714285714286,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9804365079365078,0.006014700224921145,0.9107142857142857,0.9107142857142857,0.875,0.8392857142857143,0.875,0.8821428571428571,0.026726124191242425,12,0.9955357142857143,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.005206207048968999,0.8672566371681416,0.8214285714285714,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8555941845764854,0.02079904177813649,14,0.9933035714285714,0.9821826280623608,0.9888641425389755,0.9866369710467706,0.9799554565701559,0.986188553929367,0.0047514686376821545,0.7375900660174,0.653358607776565,0.7679795983467751,0.6965396357098658,0.7147416898918633,0.7140419195484938,0.03860847663914777,13,0.986616974468773,0.9644040558258634,0.9779718390633599,0.9733129627503735,0.9599976206067659,0.9724606905430271,0.009505124677949872
0.9906685829162598,0.025733032400512466,0.021604347229003906,0.0014048227163155533,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.75,0.875,0.8571428571428571,0.8392857142857143,0.825689223057644,0.044007359576968226,14,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9804325396825397,0.005319479597641149,0.9107142857142857,0.9285714285714286,0.875,0.875,0.8392857142857143,0.8857142857142858,0.031134992453861955,9,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.004374088826398517,0.8584070796460177,0.8392857142857143,0.875,0.8660714285714286,0.8392857142857143,0.855609987357775,0.014326212691871738,12,0.9888392857142857,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.9861865653833919,0.0035597577966770344,0.7211285917083147,0.6896563082085964,0.75,0.7322596170283204,0.6785714285714286,0.714323189103332,0.02656127700727681,12,0.9776883140663406,0.9689068810944044,0.9779718390633599,0.9777380952380952,0.9599976206067659,0.9724605500137932,0.007120526381732054
0.24577012062072753,0.0029453178511696133,0.007606983184814453,0.00047854807992091393,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.75,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8186090225563911,0.05055657212600557,25,0.9910714285714286,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9688888888888889,0.9768809523809523,0.008605004783951115,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.040720550896397784,21,0.9910714285714286,0.9732142857142857,1.0,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.009105391988558554,0.8053097345132744,0.8214285714285714,0.9017857142857143,0.8571428571428571,0.8035714285714286,0.8378476611883692,0.03731900996560808,22,0.9910714285714286,0.9732739420935412,0.9844097995545658,0.9888641425389755,0.9799554565701559,0.9835149538657335,0.006388477461210558,0.6110937310412731,0.649519052838329,0.8036995796652298,0.7142857142857143,0.6071428571428571,0.6771481869946807,0.07405640733027864,23,0.9821428571428571,0.9465476190476191,0.9692928450827539,0.9778161415820428,0.9601508424830252,0.9671900610676596,0.012779533708330118
0.51572585105896,0.032152767666592065,0.013744735717773437,0.0020876935441948743,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.875,0.875,0.8571428571428571,0.8222431077694236,0.05904922267418313,17,0.9910714285714286,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9688888888888889,0.97865873015873,0.007633600519473395,0.875,0.9464285714285714,0.8392857142857143,0.875,0.8392857142857143,0.875,0.03912303982179756,18,0.9910714285714286,0.9821428571428571,1.0,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.005922544268491795,0.8230088495575221,0.8392857142857143,0.8571428571428571,0.875,0.8482142857142857,0.8485303413400759,0.01738808684913807,20,0.9910714285714286,0.9799554565701559,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9844058224626153,0.004874045853443758,0.6499915067122085,0.6947088029207742,0.7147416898918633,0.75,0.6965396357098658,0.7011963270469423,0.03240673299584012,20,0.9821428571428571,0.959920634920635,0.9736231452597598,0.9733129627503735,0.9556098015900673,0.9689218803327385,0.009740755452696594
1.0257429599761962,0.06049622088445201,0.023647880554199217,0.0021790067776539203,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.75,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8363408521303258,0.04827636295128182,3,0.9910714285714286,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9688888888888889,0.980436507936508,0.008232955548724365,0.8928571428571429,0.9285714285714286,0.875,0.8571428571428571,0.8214285714285714,0.875,0.03571428571428574,18,0.9910714285714286,0.9821428571428571,1.0,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.005922544268491795,0.8584070796460177,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8556099873577748,0.01640170357910507,13,0.9910714285714286,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.977728285077951,0.9852966910594972,0.004792677983884674,0.71877089166858,0.6896563082085964,0.7679795983467751,0.7142857142857143,0.6790046053972701,0.7139394235813872,0.030834768374575862,14,0.9821428571428571,0.9643650793650793,0.9736231452597598,0.9777380952380952,0.9556098015900673,0.9706957957191718,0.009558909576975652
0.3320930957794189,0.014097285837117642,0.008119773864746094,0.0003814260457779405,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.75,0.875,0.8571428571428571,0.8571428571428571,0.8327694235588972,0.044474035538292725,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8678571428571429,0.04870779177494947,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8571428571428571,0.8303571428571429,0.8571428571428571,0.8502528445006321,0.010596516078772409,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.7102658741205989,0.7147416898918633,0.6616644225910907,0.7142857142857143,0.7039457185115695,0.02131153031307814,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
