mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05480303764343262,0.0024484644159399912,0.02306332588195801,0.0005762821309914992,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8333333333333334,0.8125,0.8125,0.7708333333333334,0.8172619047619047,0.02845960259019503,18,0.8385416666666666,0.8497409326424871,0.8290155440414507,0.844559585492228,0.844559585492228,0.841283462867012,0.007085393886422511,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9178571428571427,0.026726124191242425,20,0.9107142857142857,0.9285714285714286,0.9598214285714286,0.9419642857142857,0.9464285714285714,0.9375,0.01670382761952653,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8713369963369964,0.027147033930931878,17,0.8774038461538461,0.8920863309352518,0.8992805755395683,0.8968824940047961,0.8992805755395683,0.8929867644346061,0.008222395611566576,0.8100925873009825,0.7893643360604823,0.7297593447834028,0.7297593447834028,0.6516780980164544,0.742130742188945,0.05538521204505914,17,0.7534103929203712,0.783512926866223,0.8011627131862943,0.7940534126603578,0.7991824484611155,0.7862643788188723,0.01752975080060073
0.05950098037719727,0.0032810398047664283,0.016335582733154295,0.000630957021505088,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7708333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.04343199130227308,19,0.8072916666666666,0.8186528497409327,0.7927461139896373,0.8031088082901554,0.8238341968911918,0.8091267271157168,0.011090211537172405,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.9071428571428571,0.0591176619901673,24,0.90625,0.8973214285714286,0.9508928571428571,0.9330357142857143,0.9241071428571429,0.9223214285714286,0.01906621116434161,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.7692307692307693,0.8521245421245421,0.04429983838128022,21,0.8605769230769231,0.8609112709832134,0.8776978417266187,0.8729016786570744,0.8776978417266187,0.8699571112340896,0.007724292202301261,0.7900449135111086,0.7795287010898896,0.709727181041618,0.7134787027137357,0.534731136599163,0.705502126991103,0.09151133746897495,21,0.7199991889375342,0.7202857039944911,0.7590713857232377,0.7469522010410587,0.7551015233471361,0.7402820006086916,0.01690204217576489
0.03439946174621582,0.0008042677425705483,0.009581899642944336,0.0003294588530697834,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.875,0.879421768707483,0.03625940478260837,10,0.9322916666666666,0.9585492227979274,0.9481865284974094,0.9533678756476683,0.9326424870466321,0.9450075561312608,0.01075143080874065,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.023690177073967124,15,0.9553571428571429,0.96875,0.9642857142857143,0.96875,0.9642857142857143,0.9642857142857142,0.00489037997772468,0.9523809523809523,0.9134615384615384,0.8846153846153846,0.875,0.9134615384615384,0.9077838827838829,0.027073723210541124,8,0.9447115384615384,0.9640287769784173,0.9568345323741008,0.9616306954436451,0.9496402877697842,0.9553691662054973,0.007249110047539901,0.9043805257403245,0.8257883792618929,0.768799968166877,0.7482775566596935,0.8265177298206184,0.8147528319298812,0.05444988068920548,8,0.8887343532943983,0.9276426033772945,0.9131695527676417,0.9228225568110432,0.8988012696674538,0.9102340671835663,0.014581432271791856
0.06694669723510742,0.0017859385387346465,0.024203109741210937,0.000765159422942542,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8333333333333334,0.8125,0.8125,0.8421768707482993,0.028873273963528037,17,0.984375,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.98547603626943,0.005080069939830835,1.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9607142857142857,0.02857142857142855,10,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9428571428571428,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.875,0.9058791208791209,0.0247908775599414,11,0.9879807692307693,0.988009592326139,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9904019092418374,0.0030379356563807374,0.8902958654911294,0.8468812149338254,0.768799968166877,0.8142666233664324,0.7501974033551911,0.8140882150626909,0.051021720436366186,11,0.9758208736556007,0.9759623305034757,0.9903543671354552,0.9856193623194345,0.9758886266764952,0.9807291120580922,0.0061123382147495655
0.044759178161621095,0.0036805150730847736,0.01096343994140625,0.00047669408559155224,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8125,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8503401360544217,0.03647651938284676,16,0.8333333333333334,0.844559585492228,0.8134715025906736,0.8704663212435233,0.8082901554404145,0.8340241796200345,0.02246844126832389,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.8107142857142857,0.0614451804788759,34,0.8125,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.8258928571428571,0.8223214285714286,0.012752550765255086,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.7980769230769231,0.7788461538461539,0.8290842490842492,0.037487876360527445,22,0.8221153846153846,0.8225419664268585,0.8225419664268585,0.8537170263788969,0.8177458033573142,0.8277324294410626,0.01311765972828713,0.7562762600482743,0.7297593447834028,0.6557892373388906,0.5995200354064872,0.5647413283197537,0.6612172411793618,0.07331827496982543,22,0.6441878191900016,0.6463543071432517,0.6433971996455766,0.7079529975895184,0.633758030562721,0.6551300708262138,0.026763530641888817
0.034122276306152347,0.0009677903855165829,0.009566879272460938,0.0005796736492408451,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.875,0.879421768707483,0.03625940478260837,10,0.9322916666666666,0.9585492227979274,0.9481865284974094,0.9533678756476683,0.9326424870466321,0.9450075561312608,0.01075143080874065,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.023690177073967124,15,0.9553571428571429,0.96875,0.9642857142857143,0.96875,0.9642857142857143,0.9642857142857142,0.00489037997772468,0.9523809523809523,0.9134615384615384,0.8846153846153846,0.875,0.9134615384615384,0.9077838827838829,0.027073723210541124,8,0.9447115384615384,0.9640287769784173,0.9568345323741008,0.9616306954436451,0.9496402877697842,0.9553691662054973,0.007249110047539901,0.9043805257403245,0.8257883792618929,0.768799968166877,0.7482775566596935,0.8265177298206184,0.8147528319298812,0.05444988068920548,8,0.8887343532943983,0.9276426033772945,0.9131695527676417,0.9228225568110432,0.8988012696674538,0.9102340671835663,0.014581432271791856
0.08068513870239258,0.003701154179632196,0.03362908363342285,0.001550661466164188,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3877551020408163,0.4791666666666667,0.375,0.3958333333333333,0.4166666666666667,0.4108843537414966,0.03672898513212874,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7274725274725276,0.017388178459831472,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024855165595914,0.5755655654785204,0.4941518456017623,0.510670455113168,0.5270462766947299,0.5219839318895543,0.02891168198935987,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07264571189880371,0.0030902236513453423,0.019606590270996094,0.000983030258371194,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216371536254883,0.0020121454576359447,0.007523012161254883,0.00042106852472085544,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.875,0.9166666666666666,0.9210034013605443,0.02787040874234216,1,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.9,0.01821078397711709,25,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.875,0.9038461538461539,0.9097435897435899,0.01994980552041631,5,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.8680020659908472,0.8280499498931184,0.8452380952380952,0.7490253407188312,0.8077228644464381,0.819607663257466,0.04048042035552336,5,0.9951771189841128,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9903543671354552,0.9932533617285397,0.0023670241995324493
0.03989644050598144,0.0020222987375008374,0.016103601455688475,0.0004861544974379602,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8835034013605443,0.04319610716713865,9,0.9739583333333334,0.9844559585492227,0.9689119170984456,0.9792746113989638,0.9740932642487047,0.9761388169257341,0.0052948074059100325,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.01821078397711709,14,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9857142857142858,0.0017857142857143236,0.9619047619047619,0.9038461538461539,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9135347985347986,0.025214359615482514,4,0.9807692307692307,0.9856115107913669,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9812857406382586,0.0023515847648437585,0.923469387755102,0.8065476190476191,0.8265177298206184,0.787587546894285,0.7893643360604823,0.8266973239156215,0.05038690671376778,4,0.961325753474815,0.9710631014063656,0.9566482668715582,0.9614174685418209,0.9614345729846496,0.9623778326558419,0.004715521731202303
0.03880677223205566,0.00144981451946149,0.010495328903198242,0.0002868913102219512,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.875,0.879421768707483,0.03625940478260837,10,0.9166666666666666,0.9533678756476683,0.9430051813471503,0.9533678756476683,0.927461139896373,0.9387737478411052,0.014564204742787117,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.925,0.023690177073967138,18,0.9553571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9625,0.0035714285714285587,0.9523809523809523,0.9134615384615384,0.8846153846153846,0.875,0.8942307692307693,0.9039377289377291,0.027358432185902462,16,0.9375,0.9592326139088729,0.9544364508393285,0.9592326139088729,0.947242206235012,0.9515287769784173,0.008274467311336966,0.9043805257403245,0.8257883792618929,0.768799968166877,0.7482775566596935,0.7870329679607931,0.8068558795579163,0.05503111172346678,16,0.8743444876774026,0.9179933987174543,0.9083631077917645,0.9179933987174543,0.894045308048855,0.902547940190586,0.01660524037429875
0.02957019805908203,0.0006159702714817035,0.0069825172424316405,0.0004928809565512874,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.875,0.9166666666666666,0.9210034013605443,0.02787040874234216,1,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.9,0.01821078397711709,25,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.875,0.9038461538461539,0.9097435897435899,0.01994980552041631,5,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.8680020659908472,0.8280499498931184,0.8452380952380952,0.7490253407188312,0.8077228644464381,0.819607663257466,0.04048042035552336,5,0.9951771189841128,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9903543671354552,0.9932533617285397,0.0023670241995324493
0.07339687347412109,0.004303393367204687,0.024586915969848633,0.0007510153149733021,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.8541666666666666,0.8541666666666666,0.8125,0.8753401360544217,0.04595803275464713,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9535714285714285,0.018210783977117073,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.8942307692307693,0.9134615384615384,0.8846153846153846,0.9173992673992674,0.026348494843290687,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.8839285714285714,0.787587546894285,0.8285312687657733,0.7710721996440137,0.8353186280409581,0.0524148224713718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02883291244506836,0.0025905735940725374,0.005838775634765625,0.00019637220602919245,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7142857142857143,0.7708333333333334,0.7708333333333334,0.75,0.75,0.7511904761904762,0.020671137326411126,24,0.7604166666666666,0.7564766839378239,0.772020725388601,0.7668393782383419,0.7512953367875648,0.7614097582037996,0.007344336204401084,0.8214285714285714,0.8035714285714286,0.75,0.8928571428571429,0.75,0.8035714285714285,0.05297284633639761,35,0.7901785714285714,0.8080357142857143,0.8169642857142857,0.8080357142857143,0.7857142857142857,0.8017857142857142,0.011845088536983581,0.7714285714285715,0.7884615384615384,0.7596153846153846,0.8269230769230769,0.75,0.7792857142857142,0.02705484685889285,25,0.7764423076923077,0.7841726618705036,0.7961630695443646,0.7889688249400479,0.7697841726618705,0.7831062073418189,0.00925065865215646,0.5400617248673216,0.5744047619047619,0.5193861692877983,0.6531435102866939,0.49888765156985887,0.5571767635832869,0.054083443946867496,27,0.5503969118447261,0.565428666312686,0.5896810578651259,0.5753144112485854,0.5370096225018505,0.5635661339545948,0.018450783227457086
