mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06391239166259766,0.01582258405142554,0.015418052673339844,0.00142892302695901,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8488888888888889,0.8577777777777778,0.8533333333333334,0.8622222222222222,0.8558730158730159,0.004489566864676472,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.925,0.05911766199016731,4,0.9642857142857143,0.9419642857142857,0.9508928571428571,0.96875,0.9508928571428571,0.9553571428571429,0.00978075995544941,0.911504424778761,0.875,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.8698008849557521,0.030934742575916788,12,0.9107142857142857,0.8953229398663697,0.9042316258351893,0.910913140311804,0.9064587973273942,0.9055281578110085,0.005702412077961093,0.8315749143482138,0.7543422685124546,0.7985494095046904,0.6608196543914111,0.6856034446626806,0.74617793828389,0.06489588078357184,6,0.8261843893231645,0.7941691353712943,0.8120613023489762,0.8274362991467855,0.8161978374054247,0.8152097927191291,0.012029361708660077
0.09575271606445312,0.006180850692972676,0.044061803817749025,0.0028017921831341138,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.875,0.7678571428571429,0.8221177944862156,0.03883165267393515,21,0.8348214285714286,0.8266666666666667,0.8311111111111111,0.8311111111111111,0.88,0.8407420634920635,0.019798316999408563,0.7678571428571429,0.6071428571428571,0.75,0.6785714285714286,0.7321428571428571,0.7071428571428572,0.058248237251071776,19,0.7232142857142857,0.7366071428571429,0.7232142857142857,0.7321428571428571,0.6964285714285714,0.7223214285714287,0.013946874421261897,0.7876106194690266,0.7053571428571429,0.8035714285714286,0.7767857142857143,0.75,0.7646649810366626,0.0344081603567314,19,0.7790178571428571,0.7817371937639198,0.77728285077951,0.7817371937639198,0.7884187082405345,0.7816387607381483,0.0037902547006715224,0.5754157453652295,0.4188747462762507,0.6106580268910347,0.5645703101984249,0.5003191829243043,0.5339676023310489,0.0676970858344898,19,0.5615440129434955,0.565635554932529,0.5576547084222105,0.5661028834603802,0.5865356366897124,0.5674945592896655,0.010001869368072328
0.11616411209106445,0.007622760136114186,0.031155729293823244,0.00155272479945149,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.061742973327636716,0.002287404703639186,0.015451383590698243,0.000553459600211516,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8488888888888889,0.8577777777777778,0.8533333333333334,0.8622222222222222,0.8558730158730159,0.004489566864676472,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.925,0.05911766199016731,4,0.9642857142857143,0.9419642857142857,0.9508928571428571,0.96875,0.9508928571428571,0.9553571428571429,0.00978075995544941,0.911504424778761,0.875,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.8698008849557521,0.030934742575916788,12,0.9107142857142857,0.8953229398663697,0.9042316258351893,0.910913140311804,0.9064587973273942,0.9055281578110085,0.005702412077961093,0.8315749143482138,0.7543422685124546,0.7985494095046904,0.6608196543914111,0.6856034446626806,0.74617793828389,0.06489588078357184,6,0.8261843893231645,0.7941691353712943,0.8120613023489762,0.8274362991467855,0.8161978374054247,0.8152097927191291,0.012029361708660077
0.11028847694396973,0.008948883255074654,0.05315518379211426,0.005748423576728292,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.45614035087719296,1.0,1.0,1.0,1.0,0.8912280701754387,0.21754385964912284,10,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.7168141592920354,0.5,0.5,0.5,0.5,0.5433628318584071,0.08672566371681416,20,0.9955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5999980114540249,0.19776885141584472,0.5138722497564828,0.0,0.0,0.0,0.0,0.10277444995129656,0.2055488999025931,20,0.9911109347372534,0.0,0.0,0.0,0.0,0.1982221869474507,0.3964443738949014
0.10383672714233398,0.00766562018976935,0.02871074676513672,0.002063511177406134,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8883928571428571,0.0,0.0,0.0,0.0,0.1776785714285714,0.3553571428571428,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,25,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.09288171746922444,0.0,0.0,0.0,0.0,0.018576343493844887,0.03715268698768978,27,0.046889136342262897,0.0,0.0,0.0,0.0,0.00937782726845258,0.01875565453690516
0.06176414489746094,0.0024964938342392053,0.016304922103881837,0.0005624342773053808,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8488888888888889,0.8577777777777778,0.8533333333333334,0.8622222222222222,0.8558730158730159,0.004489566864676472,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.925,0.05911766199016731,4,0.9642857142857143,0.9419642857142857,0.9508928571428571,0.96875,0.9508928571428571,0.9553571428571429,0.00978075995544941,0.911504424778761,0.875,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.8698008849557521,0.030934742575916788,12,0.9107142857142857,0.8953229398663697,0.9042316258351893,0.910913140311804,0.9064587973273942,0.9055281578110085,0.005702412077961093,0.8315749143482138,0.7543422685124546,0.7985494095046904,0.6608196543914111,0.6856034446626806,0.74617793828389,0.06489588078357184,6,0.8261843893231645,0.7941691353712943,0.8120613023489762,0.8274362991467855,0.8161978374054247,0.8152097927191291,0.012029361708660077
0.12028465270996094,0.009266156568819177,0.05123801231384277,0.002491909771121063,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10407094955444336,0.008513542499347734,0.027762746810913085,0.001482339146453436,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05968461036682129,0.005509730373579686,0.013660621643066407,0.0009730839896348885,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.90031328320802,0.031248896815346615,5,0.9732142857142857,0.9733333333333334,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733095238095238,0.005622028623664335,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.03813242232868327,8,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.007253605718424991,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948324905183311,0.013101925765479302,1,0.9732142857142857,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9821826280623608,0.9786072223989818,0.004146266662030548,0.7880216719906386,0.7862158588810496,0.8394195609836844,0.7739272542569892,0.7689613559842405,0.7913091404193204,0.02511141162139114,1,0.9464285714285714,0.9510119047619048,0.9688293650793651,0.9558003797582255,0.9645195925013355,0.9573179627058804,0.008306914270668502
