mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.41912250518798827,0.01389568171111203,0.008402729034423828,0.0003897167836084519,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.8775510204081632,0.75,0.7916666666666666,0.8541666666666666,0.8421768707482993,0.06561926677124005,14,0.9948186528497409,0.9895833333333334,0.9896373056994818,1.0,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8421052631578947,0.875,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.925563909774436,0.05720094989302311,25,0.9910714285714286,1.0,1.0,0.9955555555555555,1.0,0.9973253968253969,0.0035694527162260584,0.8857142857142857,0.8761904761904762,0.875,0.8942307692307693,0.9038461538461539,0.8869963369963371,0.010941441607047006,18,0.9928057553956835,0.9952038369304557,0.9952153110047847,0.9976076555023924,0.9976076555023924,0.9956880428671416,0.0017964040308217216,0.7770533569225757,0.7517296073704977,0.762381235596291,0.7968190728895957,0.8078405915503513,0.7791647728658623,0.020846152608461743,18,0.985548189787559,0.99038605475084,0.9904130624560782,0.9952003948390211,0.9951968651495559,0.9913489133966108,0.0036081006121633187
0.8174891471862793,0.0058095631084691636,0.012681341171264649,0.0012627461103261472,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9791666666666666,0.8571428571428571,0.7291666666666666,0.875,0.7708333333333334,0.8422619047619048,0.08709616886169842,13,1.0,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8947368421052632,0.8571428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9360902255639096,0.05094990606280096,15,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9333333333333333,0.8571428571428571,0.8653846153846154,0.9326923076923077,0.875,0.8927106227106227,0.03338916750376908,12,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.870726822472821,0.7135060680126757,0.7453625169460985,0.8676982014710645,0.7569781192451159,0.790854345629555,0.06555067044505541,11,0.9951904776938377,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961535149659188,0.0019232489719148542
1.6364914894104003,0.012782656720077864,0.0201019287109375,0.0005015371915255293,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9583333333333334,0.8571428571428571,0.7291666666666666,0.8541666666666666,0.7708333333333334,0.8339285714285714,0.0792225903443057,22,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8771929824561403,0.875,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9325814536340852,0.04793310890976576,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8653846153846154,0.9230769230769231,0.8653846153846154,0.886959706959707,0.026053562572979656,19,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.83248913265281,0.7321428571428571,0.7453625169460985,0.8496913258822268,0.7349747424393641,0.7789321150126713,0.0512320665819682,19,0.9951870359961755,1.0,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.4142931938171387,0.0054520319155846545,0.008523511886596679,0.0011437248071139397,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9375,0.8775510204081632,0.75,0.8125,0.8125,0.8380102040816325,0.06404534751987928,19,0.9844559585492227,0.984375,1.0,1.0,0.9948186528497409,0.9927299222797927,0.007047468447970646,0.8421052631578947,0.875,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.925563909774436,0.05607492887428373,25,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8761904761904762,0.875,0.8942307692307693,0.8942307692307693,0.88507326007326,0.008348715827287006,21,0.9904076738609112,0.9928057553956835,1.0,1.0,0.9976076555023924,0.9961642169517975,0.0038968456581246593,0.7770533569225757,0.7517296073704977,0.762381235596291,0.792416771950149,0.792416771950149,0.7751995487579324,0.01619536634134612,21,0.9807405810714529,0.9856077806959628,1.0,1.0,0.9951968651495559,0.9923090453833943,0.007815080086331668
0.82063307762146,0.013542047376263612,0.012628698348999023,0.0007750603432503397,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8571428571428571,0.7291666666666666,0.875,0.7916666666666666,0.8380952380952381,0.07159207477136019,18,0.9896373056994818,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9948078583765113,0.0046464408467150435,0.8771929824561403,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9361528822055138,0.04254122964988489,11,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8761904761904762,0.8557692307692307,0.9326923076923077,0.8846153846153846,0.8908058608058607,0.02618680012112336,15,0.9928057553956835,0.9952038369304557,1.0,1.0,0.9976076555023924,0.9971234495657063,0.002796817327122219,0.8117315296076613,0.751095690869083,0.7220927963168122,0.8676982014710645,0.7746206829028982,0.7854477802335038,0.05053140279531432,17,0.9855378313363354,0.99038605475084,1.0,1.0,0.9951968651495559,0.9942241502473463,0.005618721710060525
1.6184067249298095,0.009240155991217844,0.019601917266845702,0.00029127540726491387,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9166666666666666,0.8775510204081632,0.7291666666666666,0.8541666666666666,0.7708333333333334,0.8296768707482993,0.06931633562694363,23,0.9896373056994818,1.0,1.0,1.0,0.9948186528497409,0.9968911917098445,0.0041450777202072684,0.8596491228070176,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9326441102756892,0.04767342891378893,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8857142857142857,0.8557692307692307,0.9230769230769231,0.875,0.8850549450549451,0.021933058401401112,22,0.9952038369304557,1.0,1.0,1.0,0.9976076555023924,0.9985622984865696,0.0019178928112016161,0.7734938397876503,0.7704081632653061,0.7220927963168122,0.8496913258822268,0.7569781192451159,0.7745328488994223,0.04177323756184594,22,0.9903935851148544,1.0,1.0,1.0,0.9951968651495559,0.997118090052882,0.0038425586949482195
0.4088113784790039,0.002067335478189069,0.008224868774414062,0.0003346235666176443,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9375,0.8775510204081632,0.75,0.8333333333333334,0.8333333333333334,0.8463435374149659,0.06148823576572646,9,0.9844559585492227,0.984375,0.9792746113989638,0.9948186528497409,0.9948186528497409,0.9875485751295336,0.00622579139300543,0.8596491228070176,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9147869674185463,0.037387171317740664,27,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8952380952380953,0.8857142857142857,0.8653846153846154,0.8942307692307693,0.875,0.883113553113553,0.011467395546593822,23,0.9904076738609112,0.9928057553956835,0.9904306220095693,0.9952153110047847,0.9976076555023924,0.9932934035546681,0.0027952550110000958,0.794251442832799,0.7704081632653061,0.7394738666465356,0.7893643360604823,0.7486573639679515,0.768431034554615,0.021625546260165947,25,0.9807405810714529,0.9856077806959628,0.9809023284772456,0.9903742084052964,0.9951968651495559,0.9865643527599026,0.005584355575468891
0.8090351104736329,0.0075765471709434195,0.012488174438476562,0.0007923384751990624,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9375,0.8979591836734694,0.7083333333333334,0.8958333333333334,0.7708333333333334,0.8420918367346939,0.08727100098826857,16,0.9896373056994818,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8596491228070176,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9326441102756892,0.04631635568554507,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9047619047619048,0.8557692307692307,0.9423076923076923,0.8557692307692307,0.8907692307692308,0.03262507836881873,17,0.9952038369304557,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.794251442832799,0.8086734693877551,0.728458427751536,0.8859218383172996,0.7134787027137357,0.7861567762006251,0.06186565201892162,15,0.9903935851148544,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.995194136450122,0.003037819891262843
1.6131299972534179,0.010970020286105992,0.02071967124938965,0.0008694255161362743,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.8775510204081632,0.7291666666666666,0.8541666666666666,0.7916666666666666,0.8380102040816325,0.0717180117237558,19,0.9948186528497409,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.8596491228070176,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9290726817042607,0.04580136215601984,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8857142857142857,0.8557692307692307,0.9230769230769231,0.875,0.886959706959707,0.022317779827638457,19,0.9976019184652278,1.0,0.9952153110047847,1.0,0.9976076555023924,0.998084976994481,0.0017905747940394911,0.794251442832799,0.7704081632653061,0.7220927963168122,0.8496913258822268,0.7529477373319424,0.7778782931258174,0.04292912487240407,20,0.9951870359961755,1.0,0.9904130624560782,1.0,0.9951968651495559,0.9961593927203619,0.003588670421832395
0.5075306415557861,0.007958845391033139,0.008418989181518555,0.0005057253927754795,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9166666666666666,0.8367346938775511,0.7291666666666666,0.8125,0.75,0.8090136054421769,0.06667523459450803,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9107142857142857,1.0,1.0,0.9285714285714286,0.943295739348371,0.049150131779304815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8761904761904762,0.875,0.9134615384615384,0.8461538461538461,0.8812087912087911,0.02249285585957847,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7912610835611038,0.7515687001907625,0.7692772189617515,0.8366600265340756,0.6953288019758299,0.7688191662447046,0.04648579139775883,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
