mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2418827533721924,0.004373946455805309,0.008818340301513673,0.0007643985713191403,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.7321428571428571,0.7867167919799499,0.061764767684292975,8,0.9955357142857143,0.9866666666666667,0.9688888888888889,0.9911111111111112,0.9866666666666667,0.9857738095238096,0.009060645732142736,0.875,0.6964285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8107142857142857,0.06448382173309924,21,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.0017857142857142794,0.7964601769911505,0.7410714285714286,0.8303571428571429,0.8660714285714286,0.7589285714285714,0.7985777496839443,0.04571399115928286,15,0.9866071428571429,0.9799554565701559,0.9732739420935412,0.9844097995545658,0.9821826280623608,0.9812857938275534,0.004579083846099683,0.6011164217866706,0.4840762310760234,0.6616644225910907,0.7331957115198572,0.5186018447335575,0.5997309263414399,0.09122331155744143,15,0.9733694909278894,0.9599952443325845,0.9465862419768433,0.9689050352438527,0.9644026447231484,0.9626517314408638,0.009189088634584956
0.47808012962341306,0.004117644578742545,0.012890052795410157,0.0013362862809926134,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.875,0.75,0.7973057644110275,0.046545914914333145,3,0.9910714285714286,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9884365079365081,0.006025247125442298,0.8928571428571429,0.7321428571428571,0.875,0.875,0.75,0.825,0.06906814144933472,9,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.975,0.0035714285714285587,0.8230088495575221,0.7767857142857143,0.8303571428571429,0.875,0.75,0.8110303413400757,0.04360395438774154,2,0.9821428571428571,0.9844097995545658,0.9755011135857461,0.9844097995545658,0.9821826280623608,0.9817292395800191,0.0032722162996669524,0.6529964929849524,0.5557912282724713,0.6633637240671432,0.75,0.5,0.6244302890649134,0.08751435330851938,2,0.9644394955982757,0.9690582944074737,0.9510109329438049,0.968828746792825,0.9645167881931295,0.9635708515871018,0.006590271398178184
0.9660486221313477,0.021101274437037843,0.023195648193359376,0.0009603032467229578,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.8035714285714286,0.75,0.8571428571428571,0.75,0.7760025062656642,0.048808679264686024,15,0.9955357142857143,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9955555555555555,0.9911071428571429,0.006882746328825364,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.8178571428571428,0.07857142857142858,18,0.9776785714285714,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.975,0.004552695994279256,0.8053097345132744,0.7589285714285714,0.8035714285714286,0.875,0.7410714285714286,0.7967762326169406,0.04641858200645963,19,0.9866071428571429,0.9821826280623608,0.9755011135857461,0.9866369710467706,0.9844097995545658,0.9830675310213174,0.004125655461016099,0.6209722906656615,0.5199337296742473,0.6106580268910347,0.7504787743864564,0.48221974779913784,0.5968525138833075,0.0931993070381174,17,0.9733694909278894,0.9647076008327925,0.9510109329438049,0.9733119052107868,0.9690582944074737,0.9662916448645495,0.008283038841125662
0.2414862632751465,0.006585551085583684,0.0077765464782714845,0.0006308771383469006,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.75,0.7902882205513785,0.04955486809313176,5,0.9910714285714286,0.9822222222222222,0.9688888888888889,0.9866666666666667,0.9777777777777777,0.9813253968253969,0.0076363724983288155,0.875,0.6964285714285714,0.8571428571428571,0.8392857142857143,0.75,0.8035714285714285,0.0686978002202548,25,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.96875,0.9767857142857143,0.005206207048968999,0.7964601769911505,0.75,0.8392857142857143,0.8482142857142857,0.75,0.7967920353982301,0.04202156555003749,17,0.9866071428571429,0.977728285077951,0.9755011135857461,0.9821826280623608,0.9732739420935412,0.9790586223353482,0.004788063597577416,0.6011164217866706,0.5028948456749697,0.6790046053972701,0.6965396357098658,0.5,0.5959111017137552,0.08355679611508497,19,0.9732530800573029,0.9554933842355099,0.9510883601191273,0.9644026447231484,0.9465841237478714,0.958164318576592,0.009569654400759315
0.4858819007873535,0.008614180654881452,0.012518501281738282,0.0008504423347819068,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.75,0.7902255639097745,0.04313244252233144,6,0.9955357142857143,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9893293650793652,0.0066481270935772495,0.875,0.75,0.8392857142857143,0.875,0.75,0.8178571428571428,0.0569192051803901,18,0.96875,0.96875,0.96875,0.9821428571428571,0.9642857142857143,0.9705357142857143,0.006055651770647539,0.8053097345132744,0.7946428571428571,0.8125,0.8571428571428571,0.75,0.8039190897597976,0.034355937070368235,7,0.9821428571428571,0.9821826280623608,0.9732739420935412,0.9844097995545658,0.977728285077951,0.9799475023862552,0.003979668271491962,0.6172808087123002,0.5916487268706953,0.6258987781267074,0.7147416898918633,0.5,0.6099140007203132,0.06886702428436478,6,0.9646318257418964,0.9647076008327925,0.9465841237478714,0.968828746792825,0.9557951563815688,0.9601094906993908,0.007989600611265206
0.9563101768493653,0.01396903727947135,0.024199485778808594,0.003147200876107444,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.75,0.7830827067669173,0.04023346841035156,10,0.9955357142857143,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9884404761904761,0.007217463110161064,0.8928571428571429,0.75,0.8392857142857143,0.875,0.75,0.8214285714285715,0.06081923702116573,14,0.9776785714285714,0.96875,0.9732142857142857,0.9821428571428571,0.96875,0.9741071428571428,0.005206207048969,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.75,0.8021175726927939,0.035100449676721275,9,0.9866071428571429,0.9821826280623608,0.9755011135857461,0.9866369710467706,0.9755011135857461,0.9812857938275534,0.0049936202452893165,0.6369235676284701,0.5728918992315463,0.6086976429335179,0.7147416898918633,0.5,0.6066509599370795,0.07087782026149388,9,0.9733694909278894,0.9647076008327925,0.9510109329438049,0.9733119052107868,0.9510854534213165,0.962697076667318,0.010020109461579076
0.2453612804412842,0.006866447093415916,0.007581043243408203,0.0003916036999189581,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.8214285714285714,0.875,0.7321428571428571,0.7867167919799498,0.05748636747492423,9,0.9910714285714286,0.9955555555555555,0.9688888888888889,0.9911111111111112,0.9688888888888889,0.9831031746031746,0.011719844252682292,0.875,0.7678571428571429,0.875,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.05976143046671968,16,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9714285714285713,0.0066815310478105855,0.7964601769911505,0.7767857142857143,0.8482142857142857,0.8660714285714286,0.7321428571428571,0.8039348925410872,0.048515274643666235,6,0.9754464285714286,0.9844097995545658,0.9732739420935412,0.9844097995545658,0.9688195991091314,0.9772719137766466,0.00620736053100375,0.6011164217866706,0.5536597104360472,0.697430067055474,0.7322596170283204,0.4642857142857143,0.6097503061184453,0.09703289967563651,7,0.9513575006385276,0.9690582944074737,0.9465862419768433,0.9689050352438527,0.9376388888888889,0.9547091922311172,0.012458170858281615
0.494342565536499,0.007724625464104663,0.01349935531616211,0.0017280111611815928,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.7830827067669173,0.04614039512140539,10,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.987547619047619,0.005177645419853154,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.8107142857142856,0.07284313590846836,23,0.96875,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.975,0.004552695994279256,0.7964601769911505,0.75,0.8303571428571429,0.875,0.7321428571428571,0.7967920353982301,0.05217705074395566,17,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9799554565701559,0.9812828110085905,0.001788525489016459,0.5979317497607912,0.5012804118276031,0.6616644225910907,0.7504787743864564,0.4642857142857143,0.5951282145703312,0.10439913139762935,21,0.9600606316386504,0.9690582944074737,0.959919839868315,0.9643650793650793,0.9599952443325845,0.9626798179224206,0.0036113603920951295
0.9949934482574463,0.014305589538483286,0.024626493453979492,0.0013554590454417843,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7759398496240602,0.04922372121303129,16,0.9821428571428571,0.9955555555555555,0.9688888888888889,0.9866666666666667,0.9822222222222222,0.983095238095238,0.008619793004689172,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7321428571428571,0.8107142857142857,0.06643241156335102,21,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.96875,0.9723214285714284,0.005206207048969,0.8141592920353983,0.7589285714285714,0.8125,0.8571428571428571,0.7232142857142857,0.7931890012642225,0.04684656085085471,25,0.9776785714285714,0.9799554565701559,0.9732739420935412,0.9821826280623608,0.9755011135857461,0.977718342348075,0.0031497589023431437,0.6369235676284701,0.5186018447335575,0.6258987781267074,0.7142857142857143,0.44649976648068324,0.5884419342510265,0.0944620114084421,26,0.9553952253773524,0.960374959773995,0.9465862419768433,0.9644026447231484,0.9510854534213165,0.9555689050545311,0.006355357702667577
0.3150302886962891,0.013173833094782096,0.008136844635009766,0.0008100561739558914,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7652255639097744,0.03737908502776088,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.03912303982179757,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.7876106194690266,0.7589285714285714,0.8214285714285714,0.8035714285714286,0.75,0.7843078381795197,0.026762204906728867,27,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.5788544217161025,0.5179397291175926,0.6445033866354896,0.6075304364080838,0.5012804118276031,0.5700216771409743,0.05379654322446066,27,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
