mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.088869094848633,4.176342630797421,0.01682453155517578,0.0039104390238478125,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.7916666666666666,0.875,0.9166666666666666,0.8835884353741497,0.05062231311239054,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.7678571428571429,0.8714285714285716,0.06527023886606095,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.9038461538461539,0.8365384615384616,0.877069597069597,0.032045661464270965,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7152689531334823,0.7317626365249071,0.80657769207695,0.685672661480994,0.7574456105934857,0.06032270483737341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.804513597488402,5.463834523778378,0.018682336807250975,0.0027795787380479687,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3673469387755102,0.3541666666666667,0.3541666666666667,0.22916666666666666,0.6041666666666666,0.38180272108843544,0.1220491393274433,11,0.34375,0.41450777202072536,0.5025906735751295,0.2538860103626943,0.5699481865284974,0.4169365284974093,0.11197931803502106,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.8035714285714286,0.9214285714285715,0.06348710298082562,1,0.9598214285714286,0.9196428571428571,0.9598214285714286,0.9821428571428571,0.9196428571428571,0.9482142857142858,0.02471134375553224,0.6857142857142857,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.7115384615384616,0.6717582417582417,0.033758985797661394,11,0.6754807692307693,0.6858513189448441,0.7482014388489209,0.645083932853717,0.7577937649880095,0.7024822449732522,0.04347376809523126,0.42133242030890683,0.3233308134228295,0.44316792502380264,0.25647326105400636,0.4178072187310908,0.3724223277081272,0.0711492626296579,11,0.39366580898817916,0.39294934344910804,0.5295399478715396,0.35332889861494,0.5292760250398485,0.43975200479272303,0.07464556886718562
26.015786743164064,4.719024395002606,0.022054624557495118,0.007501400628851162,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8918367346938776,0.040678444831893604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.875,0.8035714285714286,0.8571428571428571,0.04517539514526255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.875,0.875,0.8461538461538461,0.8732234432234431,0.028392921751883095,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.697848798326886,0.7486573639679515,0.7490253407188312,0.697848798326886,0.7487128286205701,0.05562511375913077,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.110640621185304,2.51857436537722,0.02569613456726074,0.01644625830192636,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5714285714285714,0.3958333333333333,0.5,0.3958333333333333,0.5,0.4726190476190476,0.0679041190779698,10,0.4635416666666667,0.5181347150259067,0.6062176165803109,0.41968911917098445,0.5803108808290155,0.5175787996545769,0.06970633285879145,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.03072259023943795,3,0.9196428571428571,0.90625,0.8973214285714286,0.9375,0.9285714285714286,0.9178571428571429,0.014562059312767934,0.7523809523809524,0.6634615384615384,0.7307692307692307,0.6730769230769231,0.6826923076923077,0.7004761904761905,0.03478172912101698,10,0.7091346153846154,0.7266187050359713,0.762589928057554,0.697841726618705,0.7673860911270983,0.7327142132447888,0.027942585530036795,0.5181369597808181,0.33679337430252504,0.4816727030991569,0.36271203432098836,0.3634076471135561,0.4125445437234089,0.07288952464921275,9,0.43703020636538975,0.4662553805851718,0.5316574614983747,0.42463046173924685,0.5501309907812845,0.4819409001938936,0.05033709809608786
10.535453510284423,2.8411987092593862,0.01145310401916504,0.004234052996927401,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.8958333333333334,0.8125,0.8541666666666666,0.8958333333333334,0.8875850340136054,0.055418174346061166,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8642857142857142,0.05125964319431188,5,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9333333333333333,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.875128205128205,0.03297489731187147,2,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8708635721768008,0.7152689531334823,0.7297593447834028,0.7677424698658375,0.6806619167643346,0.7528592513447716,0.06527728740052158,2,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
9.591143941879272,2.4610912908606197,0.01039886474609375,0.0026271143282524,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.32653061224489793,0.4791666666666667,0.375,0.25,0.3333333333333333,0.3528061224489796,0.07496431964763178,12,0.328125,0.5440414507772021,0.39896373056994816,0.32124352331606215,0.40414507772020725,0.399303756476684,0.0801652911615597,0.9642857142857143,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.054632351931351276,2,0.9553571428571429,0.8482142857142857,0.9285714285714286,0.96875,0.9464285714285714,0.9294642857142857,0.042670725519101865,0.6666666666666666,0.6826923076923077,0.6923076923076923,0.625,0.6057692307692307,0.6544871794871796,0.03351773451897788,12,0.6658653846153846,0.7074340527577938,0.6834532374100719,0.6690647482014388,0.6954436450839329,0.6842522136137243,0.015697252967901393,0.38495942677472617,0.36653168324541524,0.42916625387999435,0.2787267542438296,0.20138160525305623,0.33215314467940427,0.08165476767261345,12,0.3715282486902371,0.41489879086559417,0.39232556630283544,0.38911394463739324,0.4249000692613148,0.3985533239514749,0.01907651339790899
13.786699724197387,2.589665610510297,0.02165083885192871,0.010357062181371196,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.9375,0.7919217687074831,0.19339352098505927,7,0.9375,1.0,0.6424870466321243,1.0,1.0,0.9159974093264249,0.13888094586836583,0.875,0.8214285714285714,0.9642857142857143,0.875,0.7857142857142857,0.8642857142857142,0.06039833759031345,5,0.9776785714285714,1.0,1.0,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.008656571173957735,0.9047619047619048,0.8269230769230769,0.7115384615384616,0.8557692307692307,0.8557692307692307,0.830952380952381,0.0647387323252586,6,0.9591346153846154,1.0,0.8345323741007195,0.9928057553956835,0.9976019184652278,0.9568149326692492,0.06290035394045781,0.8120019327011151,0.6533052580081485,0.4650151024508109,0.7095221453585938,0.7244280727820938,0.6728545022601524,0.11571149094971571,6,0.9180970926180412,1.0,0.7008456579968885,0.9856500459694271,0.9951904776938377,0.9199566548556388,0.1134863637208707
24.16533455848694,2.1027455368548766,0.014827489852905273,0.002765328831945003,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.7708333333333334,0.6875,0.7708333333333334,0.8125,0.7960884353741497,0.08209266645953345,6,0.8229166666666666,0.844559585492228,0.7668393782383419,0.8497409326424871,0.8393782383419689,0.8246869602763385,0.030291692269015957,0.6964285714285714,0.8035714285714286,0.875,0.8571428571428571,0.6964285714285714,0.7857142857142858,0.0765986092483115,11,0.8080357142857143,0.8080357142857143,0.8258928571428571,0.7723214285714286,0.8080357142857143,0.8044642857142857,0.017496355305594107,0.8095238095238095,0.7884615384615384,0.7884615384615384,0.8173076923076923,0.75,0.7907509157509157,0.023361522009404168,7,0.8149038461538461,0.8249400479616307,0.7985611510791367,0.8081534772182254,0.8225419664268585,0.8138200977679395,0.009652407350332131,0.6468601746281203,0.5744047619047619,0.5763909805852274,0.631866815188951,0.5089285714285714,0.5876902607471264,0.04890854442122739,7,0.6294394349760684,0.6508362998599307,0.59425998699813,0.6206427313332898,0.6457134868060069,0.6281783879946852,0.020147927672030476
23.42912092208862,4.189990212573279,0.010691308975219726,0.0027613298097504033,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8125,0.875,0.8958333333333334,0.8711734693877551,0.0362817327409578,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.9107142857142857,0.875,0.8214285714285714,0.8535714285714284,0.04432026302139592,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.8653846153846154,0.875,0.8557692307692307,0.8617399267399268,0.02577251736996776,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.6381030079821522,0.7297593447834028,0.7490253407188312,0.7152689531334823,0.7247589788972707,0.05037065510277461,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.893987274169923,1.9126294800938515,0.01390995979309082,0.005833714377544664,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.5625,0.6666666666666666,0.5208333333333334,0.7083333333333334,0.6508503401360545,0.09930698653246364,8,0.6510416666666666,0.6580310880829016,0.7253886010362695,0.616580310880829,0.7357512953367875,0.6773585924006909,0.045774931990050796,0.6964285714285714,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.767857142857143,0.058684559732696366,12,0.8125,0.8125,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.8017857142857142,0.01906621116434161,0.7428571428571429,0.6730769230769231,0.7403846153846154,0.7019230769230769,0.7115384615384616,0.713956043956044,0.025905530026070704,8,0.7379807692307693,0.7410071942446043,0.7482014388489209,0.7266187050359713,0.7673860911270983,0.7442388396974728,0.013502396561870628,0.4923469387755102,0.3385153378040225,0.47602887441815345,0.4048488700300143,0.42167884835071406,0.4266837738756829,0.05481254527385312,8,0.47141727414966916,0.47788323348783385,0.4934283936844877,0.4496526591770558,0.5315017823776231,0.48477666857533386,0.027268214133447127
13.130177307128907,2.7387378803486913,0.01036529541015625,0.002855291098200055,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.875,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8876700680272108,0.04514529379620811,2,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.85,0.03312006605534181,9,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.9142857142857143,0.8461538461538461,0.8461538461538461,0.875,0.8557692307692307,0.8674725274725275,0.025667398786470588,4,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.0021449093309350367,0.8326678014672919,0.6943650748294136,0.6904761904761905,0.7482775566596935,0.7193021129125283,0.7370177472690236,0.05210552149482836,4,1.0,1.0,0.9951904776938377,0.9903543671354552,0.9904072866283817,0.9951904262915349,0.004301857545649107
