mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017892932891845702,0.005512416557025524,0.004465675354003907,0.0015863604279055335,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944601058959961,0.03749114864188193,0.0036159515380859374,0.0010023884421754552,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.08163265306122448,0.0,0.14583333333333334,0.0,0.125,0.07049319727891157,0.0611715568608608,15,0.10416666666666667,0.0,0.16062176165803108,0.0,0.12435233160621761,0.07782815198618306,0.06607184109823856,0.9107142857142857,1.0,0.8392857142857143,1.0,0.8571428571428571,0.9214285714285714,0.06832545167753211,2,0.9017857142857143,1.0,0.8482142857142857,1.0,0.8883928571428571,0.9276785714285714,0.06162654973834786,0.5238095238095238,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.5192307692307693,0.5278388278388279,0.008833080990320477,16,0.5336538461538461,0.5371702637889688,0.5299760191846523,0.5371702637889688,0.5347721822541966,0.5345485150341265,0.0026647818218822022,-0.013638618139749523,0.0,-0.020560990467492782,0.0,-0.026082026547865053,-0.012056327031021472,0.01060436924305332,16,0.00984928933323846,0.0,0.012145983566309132,0.0,0.01973453900566168,0.008345962381041854,0.00755923285261209
0.035980606079101564,0.008533481329105887,0.005503654479980469,0.0026737497490524472,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6326530612244898,0.6666666666666666,0.5833333333333334,0.6875,0.4791666666666667,0.6098639455782313,0.07424136577696479,14,0.5625,0.694300518134715,0.6113989637305699,0.689119170984456,0.616580310880829,0.634779792746114,0.0501950944279518,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.04134227465282224,3,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9196428571428571,0.9232142857142858,0.0033407655239053404,0.8,0.75,0.75,0.8076923076923077,0.7115384615384616,0.7638461538461538,0.03563456868277068,12,0.7548076923076923,0.8177458033573142,0.7817745803357314,0.815347721822542,0.7793764988009593,0.7898104593248478,0.02379567945778161,0.6173951461432462,0.4959052578102676,0.5060656488800545,0.6193093633164736,0.43818836184714965,0.5353727555994384,0.07160226664088762,12,0.5230775599360536,0.6415761820907278,0.5765367477761107,0.637121389983414,0.5692577325215585,0.5895139224615729,0.044653018712875046
0.2817244529724121,0.11366267261475824,0.003812360763549805,0.0008284033144003989,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6326530612244898,0.6666666666666666,0.6041666666666666,0.6875,0.4791666666666667,0.6140306122448979,0.07321295241621781,13,0.5625,0.689119170984456,0.6217616580310881,0.694300518134715,0.616580310880829,0.6368523316062176,0.049394471558113155,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.05248906591678237,4,0.9196428571428571,0.9151785714285714,0.9241071428571429,0.9241071428571429,0.9151785714285714,0.9196428571428571,0.00399297853124966,0.8,0.7403846153846154,0.7307692307692307,0.8076923076923077,0.7115384615384616,0.7580769230769231,0.03858441908918294,13,0.7548076923076923,0.8105515587529976,0.7841726618705036,0.8177458033573142,0.7769784172661871,0.788851226710939,0.0229242918235283,0.6173951461432462,0.47602887441815345,0.4590900255430575,0.6193093633164736,0.43818836184714965,0.5220023542536161,0.07957982914323904,13,0.5230775599360536,0.6260498336823774,0.5794975942445113,0.6415761820907278,0.5634764525435435,0.5867355244994428,0.04289247287474715
0.043402481079101565,0.013393795727584694,0.004559230804443359,0.0016096240819062036,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7295918367346939,0.09015851343864964,12,0.734375,0.7979274611398963,0.7305699481865285,0.7823834196891192,0.772020725388601,0.7634553108808291,0.026634865618934474,0.8571428571428571,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7821428571428571,0.0591176619901673,16,0.84375,0.8482142857142857,0.84375,0.84375,0.84375,0.8446428571428571,0.0017857142857142794,0.8761904761904762,0.6730769230769231,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.757930402930403,0.06603651483112255,14,0.7932692307692307,0.8249400479616307,0.7913669064748201,0.815347721822542,0.8105515587529976,0.8070950931562443,0.01293851439201569,0.7534563388073042,0.34447004513156926,0.47602887441815345,0.5171841638296691,0.47602887441815345,0.51343365932097,0.13339557094526483,14,0.5833570070953744,0.6474910941533591,0.5798180214376386,0.6280686068937312,0.6183506615175764,0.6114170782195358,0.02612489460698634
0.6241919517517089,0.04815262816573367,0.004189348220825196,0.001541009190307742,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.6875,0.6666666666666666,0.7916666666666666,0.6458333333333334,0.7297619047619047,0.08107920737452187,11,0.7135416666666666,0.7823834196891192,0.7461139896373057,0.772020725388601,0.772020725388601,0.7572161053540587,0.024909680157003327,0.8928571428571429,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8071428571428572,0.06719602757938137,15,0.8526785714285714,0.8526785714285714,0.8392857142857143,0.84375,0.8482142857142857,0.8473214285714287,0.005206207048968999,0.8761904761904762,0.6923076923076923,0.7692307692307693,0.7980769230769231,0.7211538461538461,0.7713919413919414,0.06399636938909772,11,0.7884615384615384,0.8201438848920863,0.7961630695443646,0.8105515587529976,0.8129496402877698,0.8056539383877513,0.011600238857710764,0.751095690869083,0.38307444674114166,0.5367450401216932,0.5944645561260564,0.4368619417128623,0.5404483351141673,0.1286860183953797,11,0.5742063584526073,0.6377227531634823,0.5893112563341171,0.6183506615175764,0.6231971632671008,0.6085576385469769,0.02328629024096809
0.061454391479492186,0.02325105860769143,0.005147171020507812,0.0027281173546775677,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6875,0.8004251700680272,0.06855851197048954,9,0.8541666666666666,0.8704663212435233,0.8497409326424871,0.8549222797927462,0.8756476683937824,0.860988773747841,0.010144599767750567,0.875,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.058248237251071734,9,0.9285714285714286,0.9196428571428571,0.9107142857142857,0.9330357142857143,0.9330357142857143,0.925,0.00865657117395775,0.8857142857142857,0.7788461538461539,0.875,0.8461538461538461,0.7980769230769231,0.8367582417582418,0.04194629432135577,9,0.8942307692307693,0.8968824940047961,0.882494004796163,0.8968824940047961,0.9064748201438849,0.8953929164360819,0.007680869483029928,0.7715545683320779,0.5579691418634634,0.7529477373319424,0.6904761904761905,0.5976143046671968,0.6741123885341742,0.08404638626420889,10,0.787587546894285,0.7925511645896071,0.7636413488618701,0.7932230103928283,0.8120715779766345,0.7898149297430449,0.015520811550579874
0.5020836353302002,0.053811428090575104,0.004431772232055664,0.0009227077272935876,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6875,0.8004251700680272,0.06855851197048954,9,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8704663212435233,0.860988773747841,0.010144599767750567,0.875,0.7678571428571429,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.06448382173309923,9,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9330357142857143,0.9285714285714286,0.9258928571428571,0.0077837481134655035,0.8857142857142857,0.7788461538461539,0.8846153846153846,0.8365384615384616,0.7980769230769231,0.8367582417582418,0.043674026621971125,9,0.8942307692307693,0.9040767386091128,0.8848920863309353,0.894484412470024,0.9016786570743405,0.8958725327430364,0.006726255159821198,0.7715545683320779,0.5579691418634634,0.7746206829028982,0.6717449484224438,0.5976143046671968,0.6747007292376159,0.08825188980636706,9,0.787587546894285,0.807136874332324,0.7684143620685666,0.7885432713500559,0.8023855321536817,0.7908135173597827,0.01354729913593249
0.32494020462036133,0.06039970142365343,0.0038121223449707033,0.0007636583398428353,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8541666666666666,0.8333333333333334,0.875,0.8630102040816325,0.01707554135710643,3,0.984375,0.9844559585492227,0.9585492227979274,0.9740932642487047,0.9844559585492227,0.9771858808290155,0.010141802546400293,0.875,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8642857142857142,0.04999999999999998,12,0.9866071428571429,0.9821428571428571,0.96875,0.9821428571428571,0.9866071428571429,0.98125,0.0065611332395978115,0.8761904761904762,0.8173076923076923,0.8846153846153846,0.8653846153846154,0.875,0.8636996336996337,0.023984325925134,6,0.9855769230769231,0.9832134292565947,0.9640287769784173,0.9784172661870504,0.9856115107913669,0.9793695812580705,0.008105740239257508,0.7517296073704977,0.6420217206161409,0.7677424698658375,0.7289072476547251,0.7490253407188312,0.7278852772452066,0.044671344163572047,7,0.9709821428571429,0.9662636139750015,0.9276426033772945,0.9565902173568149,0.9710631014063656,0.9585083357945239,0.016307881271663726
0.8128954887390136,0.06602476955083378,0.0038394927978515625,0.0005107362489894709,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.875,0.75,0.8420918367346939,0.05080851691667603,8,0.9010416666666666,0.917098445595855,0.9119170984455959,0.8963730569948186,0.9222797927461139,0.90974201208981,0.00970019617516557,0.875,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.875,0.8642857142857142,0.05714285714285712,12,0.9508928571428571,0.9464285714285714,0.9285714285714286,0.9419642857142857,0.9330357142857143,0.9401785714285713,0.00828001651383542,0.8857142857142857,0.8076923076923077,0.8942307692307693,0.8653846153846154,0.8173076923076923,0.854065934065934,0.03534013653869496,8,0.9278846153846154,0.9328537170263789,0.920863309352518,0.920863309352518,0.9280575539568345,0.9261045010145729,0.004636276950668795,0.7715545683320779,0.6206399951077411,0.7893643360604823,0.7305140612272933,0.6326966052393178,0.7089539131933826,0.06994861436331995,8,0.8551217198408404,0.8649286199871007,0.8407997614387331,0.8409283874413351,0.8553155070318282,0.8514187991479675,0.009319054809798222
