mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01679987907409668,0.0025424941330137066,0.04918489456176758,0.0019507769560560466,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8464285714285713,0.04096345365258393,22,0.9375,0.9222797927461139,0.9378238341968912,0.9326424870466321,0.927461139896373,0.9315414507772021,0.005976824867906409,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6071428571428571,0.5964285714285714,0.03677010764638213,7,0.8035714285714286,0.8258928571428571,0.8169642857142857,0.7946428571428571,0.7946428571428571,0.8071428571428572,0.012436060961771536,0.7047619047619048,0.7307692307692307,0.75,0.6923076923076923,0.6826923076923077,0.7121062271062272,0.024881098995039486,19,0.8653846153846154,0.8705035971223022,0.8729016786570744,0.8585131894484412,0.8561151079136691,0.8646836377052203,0.00653289566560081,0.4424976788687098,0.5022260010974388,0.5195406034877723,0.42211633221073075,0.38031794089571935,0.4533397113120742,0.05137519922800311,22,0.7410714285714286,0.7467231697095502,0.7542823173684994,0.7278411346106314,0.7223713934553713,0.7384578887430961,0.011807191030557534
0.015239238739013672,0.003163570122954247,0.0468407154083252,0.0027413985286409157,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8589285714285714,0.033280144639272286,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6071428571428571,0.5964285714285714,0.03677010764638213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.75,0.6923076923076923,0.7019230769230769,0.7178754578754578,0.02288581546689403,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.5268488213470304,0.5195406034877723,0.42211633221073075,0.424810577803542,0.46716280274355704,0.04634030346929305,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016520357131958006,0.0028825795706463758,0.049370527267456055,0.0012572349587111078,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.8541666666666666,0.8125,0.8670918367346939,0.0315871316816009,4,0.9166666666666666,0.9067357512953368,0.927461139896373,0.9222797927461139,0.917098445595855,0.9180483592400689,0.006889005414569632,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.5714285714285714,0.5357142857142857,0.6214285714285713,0.0690681414493347,1,0.7589285714285714,0.7678571428571429,0.7276785714285714,0.7053571428571429,0.7410714285714286,0.7401785714285714,0.022303564279994272,0.8095238095238095,0.7403846153846154,0.7596153846153846,0.7019230769230769,0.6634615384615384,0.7349816849816848,0.04980068688456365,4,0.8317307692307693,0.8321342925659473,0.8201438848920863,0.8057553956834532,0.8225419664268585,0.8224612617598229,0.009632798179990723,0.6335749793417008,0.5179323973782373,0.5423113759194153,0.43825049008927763,0.35856858280031806,0.4981275651057898,0.09354401765716554,4,0.6773931696340286,0.6753901100254697,0.6609130612105716,0.6351747016432334,0.6617150897011328,0.6621172264428872,0.015080021547872621
0.014887332916259766,0.00160319640468545,0.046966266632080075,0.001319842008822144,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8795068027210885,0.0337206774151234,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.5714285714285714,0.5357142857142857,0.6214285714285713,0.0690681414493347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.75,0.7596153846153846,0.7019230769230769,0.6730769230769231,0.7407326007326007,0.05031730550694844,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.5422808355407928,0.5423113759194153,0.43825049008927763,0.38206149776737675,0.5121386873311506,0.09469314831531005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015703439712524414,0.0026442293384209494,0.05092535018920898,0.0017002948608927642,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.875,0.7916666666666666,0.8587585034013605,0.04079896172567963,16,0.9166666666666666,0.9015544041450777,0.8911917098445595,0.9119170984455959,0.927461139896373,0.9097582037996546,0.012472358704580876,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.5,0.5892857142857143,0.5964285714285714,0.06144518047887593,7,0.6919642857142857,0.7142857142857143,0.6875,0.6517857142857143,0.7053571428571429,0.6901785714285714,0.021428571428571432,0.780952380952381,0.6923076923076923,0.7596153846153846,0.6730769230769231,0.6826923076923077,0.7177289377289376,0.04386179609038755,13,0.7956730769230769,0.8009592326139089,0.7817745803357314,0.7721822541966427,0.8081534772182254,0.7917485242575171,0.013051285186864213,0.5849036790726606,0.4147575310031266,0.5495304050688773,0.3985266984930429,0.3856436450982509,0.46667239174719166,0.08336514107577178,13,0.6166625310149361,0.6203769408830675,0.5846867029945078,0.5760261571069227,0.6409651482723001,0.6077434960543469,0.024001819035519834
0.019144392013549803,0.003490954146791665,0.04919676780700684,0.0025697241127472527,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.875,0.8958333333333334,0.875,0.7916666666666666,0.8670918367346939,0.03896896484645351,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.5,0.5892857142857143,0.5964285714285714,0.06144518047887593,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.7596153846153846,0.6730769230769231,0.6826923076923077,0.7215750915750915,0.04227860821037023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.46217116665408475,0.5495304050688773,0.3985266984930429,0.3856436450982509,0.47615511887738327,0.07952890219920233,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017200994491577148,0.004712585109357008,0.05105142593383789,0.0046974491743859825,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8333333333333334,0.875,0.8958333333333334,0.7708333333333334,0.8545918367346939,0.04788630662092971,19,0.9010416666666666,0.917098445595855,0.9015544041450777,0.927461139896373,0.9222797927461139,0.9138870898100173,0.010789857605600061,0.6428571428571429,0.5357142857142857,0.6964285714285714,0.5357142857142857,0.5357142857142857,0.5892857142857142,0.06776309271789385,19,0.6830357142857143,0.6875,0.65625,0.6696428571428571,0.6919642857142857,0.6776785714285715,0.013061373962792677,0.7619047619047619,0.6730769230769231,0.7788461538461539,0.7019230769230769,0.6442307692307693,0.711996336996337,0.05131883165587053,22,0.7836538461538461,0.7937649880095923,0.7697841726618705,0.7889688249400479,0.7985611510791367,0.7869465965688988,0.009908266705688305,0.5530443146234144,0.38206149776737675,0.5749688555273867,0.45528651734471004,0.31271619735963735,0.45561547652450507,0.09956717085836461,19,0.5912700418010292,0.613474835217948,0.5681901463275153,0.609495435349767,0.6232620800831207,0.6011385077558761,0.01946513194250526
0.01540379524230957,0.004313420899638416,0.04761595726013183,0.0019491075162517788,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8541666666666666,0.875,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.03901439868951406,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5357142857142857,0.6964285714285714,0.5357142857142857,0.5357142857142857,0.5892857142857142,0.06776309271789385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6826923076923077,0.7788461538461539,0.7019230769230769,0.6538461538461539,0.7158424908424907,0.04738654850272872,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5530443146234144,0.405983503508594,0.5749688555273867,0.45528651734471004,0.3354656500760583,0.4649497682160327,0.08966759093561326,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024506664276123045,0.006652286873513712,0.05258469581604004,0.005973011995518588,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8464285714285713,0.04096345365258393,22,0.9375,0.9222797927461139,0.9378238341968912,0.9326424870466321,0.927461139896373,0.9315414507772021,0.005976824867906409,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6071428571428571,0.5964285714285714,0.03677010764638213,7,0.8035714285714286,0.8258928571428571,0.8169642857142857,0.7946428571428571,0.7946428571428571,0.8071428571428572,0.012436060961771536,0.7047619047619048,0.7307692307692307,0.75,0.6923076923076923,0.6826923076923077,0.7121062271062272,0.024881098995039486,19,0.8653846153846154,0.8705035971223022,0.8729016786570744,0.8585131894484412,0.8561151079136691,0.8646836377052203,0.00653289566560081,0.4424976788687098,0.5022260010974388,0.5195406034877723,0.42211633221073075,0.38031794089571935,0.4533397113120742,0.05137519922800311,22,0.7410714285714286,0.7467231697095502,0.7542823173684994,0.7278411346106314,0.7223713934553713,0.7384578887430961,0.011807191030557534
0.022559309005737306,0.005495707099174397,0.048491621017456056,0.003215596779673665,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8589285714285714,0.033280144639272286,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6071428571428571,0.5964285714285714,0.03677010764638213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.75,0.6923076923076923,0.7019230769230769,0.7178754578754578,0.02288581546689403,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.5268488213470304,0.5195406034877723,0.42211633221073075,0.424810577803542,0.46716280274355704,0.04634030346929305,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
