mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01965813636779785,0.0026742918167764534,0.0033165454864501954,0.0007634423297346407,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.6428571428571429,0.7119047619047618,0.0559143741229399,15,0.6964285714285714,0.7022222222222222,0.6933333333333334,0.6933333333333334,0.7244444444444444,0.7019523809523809,0.01170516270554215,0.8392857142857143,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6785714285714286,0.7214285714285713,0.06348710298082565,16,0.7008928571428571,0.7142857142857143,0.7053571428571429,0.7321428571428571,0.7276785714285714,0.7160714285714287,0.012176947943737356,0.7522123893805309,0.7142857142857143,0.7410714285714286,0.7142857142857143,0.6607142857142857,0.7165139064475348,0.03162587842630585,15,0.6986607142857143,0.7082405345211581,0.6993318485523385,0.7126948775055679,0.7260579064587973,0.7089971762647151,0.010055595675850628,0.5132396363485381,0.428845013935118,0.4840762310760234,0.4310527248642598,0.32163376045133846,0.4357694733350555,0.06547110173255458,15,0.3973253879082389,0.4165327308608179,0.39871420988554085,0.4257804280484773,0.4521230158730159,0.41809515451521817,0.02013158794128946
0.08893141746520997,0.012259120957691468,0.003032398223876953,0.000837072445909081,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6964285714285714,0.7142857142857143,0.75,0.625,0.6834586466165413,0.0482808353679281,16,0.6741071428571429,0.6844444444444444,0.6755555555555556,0.6666666666666666,0.6933333333333334,0.6788214285714285,0.009196111576530162,0.875,0.7678571428571429,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.7428571428571429,0.07457361792078966,15,0.7366071428571429,0.7276785714285714,0.7544642857142857,0.7633928571428571,0.7589285714285714,0.7482142857142857,0.0137163316926225,0.7522123893805309,0.7321428571428571,0.7053571428571429,0.7053571428571429,0.6696428571428571,0.7129424778761062,0.027931030356560298,16,0.7053571428571429,0.7060133630289532,0.7149220489977728,0.7149220489977728,0.7260579064587973,0.7134545020680878,0.007537784377497383,0.5216693616541198,0.4654746681256314,0.4107797851622286,0.41236123387957546,0.34064623668312755,0.4301862571009366,0.06054120618836073,16,0.4115188198559554,0.4124914763988918,0.43133123319242495,0.43204428566960057,0.45320707173800634,0.4281185773709758,0.015329208244568219
0.028118038177490236,0.0014485156953010021,0.002752399444580078,6.101011716317185e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7366541353383458,0.049712270654047985,13,0.7455357142857143,0.7688888888888888,0.7511111111111111,0.7377777777777778,0.7555555555555555,0.7517738095238095,0.010416040041620991,0.8928571428571429,0.7321428571428571,0.8035714285714286,0.6964285714285714,0.6428571428571429,0.7535714285714286,0.0870432686210996,14,0.7589285714285714,0.7767857142857143,0.7589285714285714,0.7678571428571429,0.78125,0.7687499999999999,0.009105391988558559,0.8141592920353983,0.7410714285714286,0.7857142857142857,0.7410714285714286,0.6428571428571429,0.7449747155499368,0.05814583072205574,13,0.7522321428571429,0.7728285077951003,0.755011135857461,0.7527839643652561,0.7683741648106904,0.7602459831371301,0.008621998031932426,0.6369235676284701,0.48221974779913784,0.5717933519134906,0.4840762310760234,0.2857142857142857,0.4921454368262815,0.11839083500832495,13,0.5045095343335152,0.5456854303738895,0.5100498026758491,0.5058457336191207,0.5369653904721706,0.520611178294909,0.017233701418785687
0.08989477157592773,0.018023946308005266,0.0030175209045410155,0.0003525133174614945,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7260651629072681,0.0507072268679756,14,0.7321428571428571,0.76,0.7333333333333333,0.7155555555555555,0.7422222222222222,0.7366507936507937,0.014509047923807045,0.8928571428571429,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.6607142857142857,0.7607142857142858,0.0803372991371571,13,0.7589285714285714,0.78125,0.7633928571428571,0.78125,0.7901785714285714,0.775,0.01184508853698358,0.7964601769911505,0.7321428571428571,0.7857142857142857,0.75,0.6517857142857143,0.7432206068268015,0.051320913593844684,14,0.7455357142857143,0.7706013363028953,0.7483296213808464,0.7483296213808464,0.7661469933184856,0.7557886573337576,0.01042216732215818,0.6051296731970774,0.4642857142857143,0.5717933519134906,0.5012804118276031,0.3036198412068646,0.48922179848614994,0.10532616185191578,14,0.49124768903522503,0.5413574228451582,0.496933289167897,0.4978438128124919,0.5329827393434932,0.512072990640853,0.020785421860827505
0.03821516036987305,0.01022275293187488,0.003244304656982422,0.0002447832114855328,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.7723057644110275,0.05882501036408873,12,0.7901785714285714,0.7866666666666666,0.7866666666666666,0.76,0.7911111111111111,0.7829246031746031,0.011603296744411734,0.9107142857142857,0.75,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.8071428571428572,0.056919205180390085,12,0.8258928571428571,0.8616071428571429,0.8348214285714286,0.8214285714285714,0.8258928571428571,0.8339285714285714,0.014507211436849963,0.831858407079646,0.7767857142857143,0.7946428571428571,0.8214285714285714,0.7232142857142857,0.789585967130215,0.03845914541754841,12,0.8080357142857143,0.8240534521158129,0.8106904231625836,0.7906458797327395,0.8084632516703786,0.8083777441934459,0.010635973073686394,0.6727307134702697,0.5543674891979409,0.5901331336623241,0.6445033866354896,0.4482187324777994,0.5819906910887648,0.07856954413854299,12,0.6164647075317321,0.6500302323398978,0.6221674186433211,0.5824812248115918,0.6173470341510651,0.6176981234955217,0.021481221534281655
0.6405619144439697,0.02912452173043557,0.0038031578063964845,0.0012296676931592755,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7723684210526315,0.05515372008865623,11,0.7767857142857143,0.7777777777777778,0.7822222222222223,0.7688888888888888,0.7911111111111111,0.7793571428571429,0.007280871233296738,0.9107142857142857,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8142857142857144,0.05714285714285713,11,0.8214285714285714,0.8660714285714286,0.8526785714285714,0.8258928571428571,0.8348214285714286,0.8401785714285713,0.016799006894845356,0.8230088495575221,0.7767857142857143,0.8035714285714286,0.8303571428571429,0.7321428571428571,0.793173198482933,0.035704865734637714,11,0.7991071428571429,0.821826280623608,0.8173719376391982,0.7973273942093542,0.8129175946547884,0.8097100699968184,0.009813742545433738,0.6568831754380361,0.5543674891979409,0.6086976429335179,0.6616644225910907,0.4654746681256314,0.5894174796572433,0.073120842347433,11,0.5988112941917525,0.6462902277593527,0.6364178825369021,0.5957043839824957,0.6264921576214837,0.6207431892183973,0.020195779824721347
0.049941730499267575,0.0031387887285259696,0.0029378890991210937,0.0002033302416005132,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.7865288220551377,0.0626709256900955,9,0.7946428571428571,0.8355555555555556,0.8266666666666667,0.8088888888888889,0.8266666666666667,0.818484126984127,0.014736460406288995,0.9285714285714286,0.75,0.875,0.9107142857142857,0.75,0.8428571428571429,0.07775550377527586,5,0.8705357142857143,0.8660714285714286,0.875,0.8571428571428571,0.8883928571428571,0.8714285714285713,0.010335568663205553,0.8495575221238938,0.7946428571428571,0.8303571428571429,0.8839285714285714,0.7142857142857143,0.8145543615676359,0.05785844756894998,10,0.8325892857142857,0.8507795100222717,0.8507795100222717,0.8329621380846325,0.8574610244988864,0.8449142936684696,0.01020766206783602,0.7085378593120693,0.5916487268706953,0.6633637240671432,0.7689613559842405,0.4296689244236597,0.6324361181315616,0.11676067704530232,10,0.667102509524258,0.7019195115460425,0.7024336300131663,0.6667597582932351,0.7163541107352224,0.6909139040223848,0.020255551660272344
0.2301516056060791,0.011716192645219626,0.0032308101654052734,0.0004389325022071089,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.7865288220551377,0.0626709256900955,9,0.7946428571428571,0.8355555555555556,0.8311111111111111,0.7911111111111111,0.8177777777777778,0.8140396825396825,0.018277286693290495,0.9285714285714286,0.75,0.875,0.9107142857142857,0.7678571428571429,0.8464285714285715,0.07371345514482247,3,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8571428571428571,0.8883928571428571,0.8705357142857142,0.010180137724099439,0.8495575221238938,0.7946428571428571,0.8303571428571429,0.8839285714285714,0.7232142857142857,0.8163400758533502,0.05479281654933065,9,0.8325892857142857,0.8507795100222717,0.8507795100222717,0.8240534521158129,0.8530066815144766,0.8422416878778236,0.011710291965606924,0.7085378593120693,0.5916487268706953,0.6633637240671432,0.7689613559842405,0.4482187324777994,0.6361460797423896,0.11037931851352137,9,0.667102509524258,0.7019195115460425,0.702148539315347,0.6496087324657429,0.7078580223560387,0.6857274630414858,0.023121623767645857
0.07772841453552246,0.014438243525708386,0.004294776916503906,0.0015051419742785834,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.8035714285714286,0.875,0.7678571428571429,0.8362155388471179,0.04311869652264108,7,0.9508928571428571,0.96,0.9555555555555556,0.9511111111111111,0.9644444444444444,0.9564007936507937,0.0052285205903408296,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.875,0.8214285714285714,0.8464285714285713,0.048707791774949466,4,0.9598214285714286,0.96875,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.9651785714285716,0.005206207048968999,0.8849557522123894,0.8214285714285714,0.8303571428571429,0.875,0.7946428571428571,0.8412768647281922,0.03386154397110606,4,0.9553571428571429,0.9643652561247216,0.9576837416481069,0.9576837416481069,0.9688195991091314,0.9607818962774418,0.0050213585510543125,0.7710884565956945,0.6465790872963896,0.6616644225910907,0.75,0.5901331336623241,0.6838930200290998,0.06730606714177409,5,0.9107505886774762,0.9287684281278231,0.9153769841269841,0.9154513181685734,0.9376773350523332,0.921604930830638,0.010041004765545383
0.8128416061401367,0.033558531494742486,0.0031969547271728516,0.0006814299464199525,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.8035714285714286,0.8571428571428571,0.75,0.825563909774436,0.044515945447239046,8,0.9017857142857143,0.9244444444444444,0.9111111111111111,0.9022222222222223,0.9066666666666666,0.9092460317460317,0.008320019598984589,0.9464285714285714,0.7321428571428571,0.8571428571428571,0.9285714285714286,0.7321428571428571,0.8392857142857142,0.09244413646817705,9,0.9151785714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9375,0.9241071428571429,0.00978075995544941,0.8938053097345132,0.8035714285714286,0.8303571428571429,0.8928571428571429,0.7410714285714286,0.8323324905183312,0.05762260520575574,7,0.9084821428571429,0.9265033407572383,0.910913140311804,0.9153674832962138,0.9220489977728286,0.9166630209990455,0.006745471840884674,0.7922656767044208,0.6134346610139774,0.6616644225910907,0.7877263614433762,0.48221974779913784,0.6674621739104005,0.1160230422065756,7,0.817037564451622,0.853015873015873,0.8218253968253968,0.8310410212474858,0.8445186227656218,0.8334876956611998,0.013532430012479387
