mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.956780290603637,1.1971211927568477,0.014525747299194336,0.0023786605020923563,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8897243107769425,0.020540487058378732,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8678571428571429,0.059333027592271964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.9285714285714286,0.8660714285714286,0.875,0.8787452591656132,0.03609479784682726,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.6465790872963896,0.8571428571428571,0.7322596170283204,0.7504787743864564,0.7585966227107905,0.07115580401180877,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.760336923599244,4.089527208787571,0.014391756057739258,0.0028654197509113168,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8399749373433585,0.04319647209451313,8,0.8883928571428571,0.9377777777777778,0.7733333333333333,0.8844444444444445,0.9288888888888889,0.8825674603174605,0.05858908894075359,0.9285714285714286,0.7321428571428571,0.9642857142857143,0.9464285714285714,0.875,0.8892857142857142,0.08406144497099874,1,0.9196428571428571,0.8928571428571429,0.9553571428571429,0.9196428571428571,0.8839285714285714,0.9142857142857143,0.025000000000000012,0.8672566371681416,0.7589285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.864522756005057,0.05458376735996271,7,0.9040178571428571,0.9153674832962138,0.8641425389755011,0.9020044543429844,0.9064587973273942,0.8983982262169901,0.017725494260375646,0.7404766605687436,0.5186018447335575,0.8261843893231645,0.7902633289178095,0.7862158588810496,0.7323484164848649,0.11028571395992857,8,0.8084305521857911,0.831542853943875,0.7408435654339323,0.8045343893625128,0.8137059180839094,0.7998114558020041,0.030899012050524016
18.541466379165648,4.181152908016363,0.011563301086425781,0.002501826317029854,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.875,0.8928571428571429,0.8861528822055138,0.013980436471760463,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8642857142857142,0.07791937224739798,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8751422250316055,0.042031013620741,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.6134346610139774,0.8214285714285714,0.7147416898918633,0.7679795983467751,0.7523423764262022,0.08264511304848257,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.447104454040527,2.821287657615568,0.013952016830444336,0.002372805414003661,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8117794486215539,0.0963139585062803,10,0.8080357142857143,0.84,0.8311111111111111,0.8222222222222222,0.8533333333333334,0.8309404761904762,0.015389478283039274,0.9107142857142857,0.75,0.8571428571428571,0.875,0.8392857142857143,0.8464285714285713,0.05369034420847466,9,0.8973214285714286,0.8616071428571429,0.875,0.8928571428571429,0.8348214285714286,0.8723214285714287,0.02269333040560506,0.8053097345132744,0.7232142857142857,0.8928571428571429,0.8571428571428571,0.8660714285714286,0.8289190897597978,0.059993098289391304,9,0.8526785714285714,0.8507795100222717,0.8530066815144766,0.8574610244988864,0.844097995545657,0.8516047566019725,0.004346190030278707,0.6255393106179471,0.447070555804791,0.7877263614433762,0.7147416898918633,0.7331957115198572,0.661654725855567,0.11931561920751246,9,0.708185597314923,0.7017463920681711,0.7067424130799557,0.7167880398334308,0.6882913411979406,0.7043507566988841,0.009378694748482599
9.692343759536744,1.6948238912394606,0.011244869232177735,0.0024519927127696693,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.875,0.9107142857142857,0.8897243107769424,0.017156939942404068,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.875,0.875,0.8714285714285713,0.07525466966323387,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9196428571428571,0.875,0.8928571428571429,0.880515170670038,0.0414593549203421,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6134346610139774,0.8394195609836844,0.75,0.7862158588810496,0.7628488348828774,0.0809731062551604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.54418716430664,0.11389434199577668,0.011051273345947266,0.001228626357497392,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.811654135338346,0.07781273806961601,11,0.84375,0.8533333333333334,0.8533333333333334,0.8666666666666667,0.8711111111111111,0.857638888888889,0.009929535689665722,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.0457366016959489,10,0.8482142857142857,0.8928571428571429,0.8526785714285714,0.8526785714285714,0.8526785714285714,0.8598214285714285,0.016608102890837775,0.8230088495575221,0.7410714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8271017699115044,0.04906860034759844,11,0.8459821428571429,0.8730512249443207,0.8530066815144766,0.8596881959910914,0.8619153674832962,0.8587287225580654,0.009071123607679003,0.6568831754380361,0.4828362002691743,0.7877263614433762,0.6785714285714286,0.6785714285714286,0.6569177188586888,0.09833925317102533,11,0.691971181188506,0.7467240411325842,0.7060119047619048,0.7194308897283446,0.7239333343586102,0.7176142702339899,0.01834552991826308
13.24228277206421,1.0029759179396547,0.017891836166381837,0.0031034150307167273,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.900375939849624,0.018078368479014426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857142,0.06681531047810611,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8035714285714286,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8698166877370417,0.04030900768286198,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.6134346610139774,0.8394195609836844,0.7161148740394329,0.7350787212635911,0.741899789024047,0.0784392204277432,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.868115043640138,1.7351867935485779,0.011426353454589843,0.0015695206183825787,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.875,0.8571428571428571,0.8505639097744361,0.013902151945188415,7,0.9241071428571429,0.96,0.8133333333333334,0.9288888888888889,0.9466666666666667,0.9145992063492063,0.05222820501745127,0.9464285714285714,0.6785714285714286,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.8785714285714284,0.10678511705518609,2,0.9375,0.9017857142857143,0.9732142857142857,0.9375,0.9196428571428571,0.9339285714285713,0.023690177073967138,0.8938053097345132,0.7589285714285714,0.9017857142857143,0.9107142857142857,0.8571428571428571,0.8644753476611884,0.05582873259434952,8,0.9308035714285714,0.9309576837416481,0.8930957683741648,0.933184855233853,0.933184855233853,0.9242453468024181,0.015608918192380455,0.7922656767044208,0.5246774396826566,0.8099238707340584,0.8235321051453478,0.7142857142857143,0.7329369613104395,0.11079192943854581,7,0.8616844258970658,0.8633459431636186,0.7965677378954507,0.8664060796562525,0.8666707118693316,0.8509349796963438,0.027248294588228895
19.041296005249023,1.9983738068690897,0.01392989158630371,0.0028146376902748534,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8968671679197995,0.01697335924402884,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.08033729913715708,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9107142857142857,0.8660714285714286,0.8839285714285714,0.8733723135271807,0.042922128558388936,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.8214285714285714,0.7350787212635911,0.7689613559842405,0.7495378967839859,0.08334145938295229,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.1416277885437,1.1566496765209109,0.013076114654541015,0.004363260299483195,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.875,0.8045739348370928,0.08423425231166139,12,0.8080357142857143,0.8488888888888889,0.8311111111111111,0.8266666666666667,0.88,0.8389404761904762,0.024297757414401655,0.9107142857142857,0.75,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8535714285714284,0.05578749768504753,6,0.9107142857142857,0.8794642857142857,0.8839285714285714,0.90625,0.8526785714285714,0.8866071428571429,0.02086307400990701,0.8141592920353983,0.7232142857142857,0.8839285714285714,0.8571428571428571,0.8660714285714286,0.8289032869785082,0.0576095068134769,10,0.859375,0.8641425389755011,0.8574610244988864,0.8663697104677061,0.8663697104677061,0.8627435968819599,0.0036744374913749165,0.6411568876708761,0.447070555804791,0.7689613559842405,0.7161148740394329,0.7322596170283204,0.6611126581055322,0.11483094485955858,10,0.7225690754841734,0.7286568448997136,0.7159778873337449,0.7351517751531853,0.7329840451009759,0.7270679255943586,0.007015730314101874
