mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.846826076507568,0.6486956374783831,0.012270641326904298,0.0023738036000755308,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8896616541353384,0.02090272893930524,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.0374574588632197,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.9001422250316056,0.012081988505348498,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.806793718460039,0.7862158588810496,0.7689613559842405,0.8047270004486238,0.8017310065156235,0.02436109740859998,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.663152360916136,1.3338537178730239,0.013008499145507812,0.0009553999499616603,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.9821428571428571,0.8928571428571429,0.8214285714285714,0.8508145363408521,0.07789619236567628,8,0.8660714285714286,0.9288888888888889,0.9511111111111111,0.92,0.8666666666666667,0.9065476190476189,0.0343360337679761,0.8928571428571429,0.9285714285714286,0.75,0.8214285714285714,0.8571428571428571,0.85,0.06144518047887592,8,0.9241071428571429,0.90625,0.8169642857142857,0.8839285714285714,0.9330357142857143,0.8928571428571429,0.041496250137936626,0.831858407079646,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8392857142857143,0.8503002528445005,0.012679070832321216,8,0.8950892857142857,0.9175946547884187,0.8841870824053452,0.9020044543429844,0.8997772828507795,0.8997305520203627,0.010839186167308891,0.6692042051647674,0.7216878364870323,0.7527054898378823,0.7161148740394329,0.6790046053972701,0.7077434021852771,0.030322619487404005,8,0.7915126600877896,0.8353875531459668,0.7752614103817408,0.8045034221072656,0.8013736521189938,0.8016077395683514,0.019725898057967744
10.693145561218262,1.4180585827261096,0.015028667449951173,0.0043877257667021986,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8968045112781955,0.020773865981798503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.04601463830973258,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8928571428571429,0.875,0.9017857142857143,0.9001422250316056,0.015544700432928753,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.7877263614433762,0.7519206177414045,0.8047270004486238,0.8019726367165833,0.030917035335180875,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.955462074279785,0.7412082356177089,0.010820674896240234,0.002653147424284866,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.6964285714285714,0.9464285714285714,0.8392857142857143,0.7678571428571429,0.8008771929824562,0.08581572212424132,11,0.84375,0.84,0.8,0.8488888888888889,0.8177777777777778,0.8300833333333333,0.01841304221080236,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8214285714285715,0.04225771273642583,12,0.8392857142857143,0.8482142857142857,0.8794642857142857,0.8526785714285714,0.8794642857142857,0.8598214285714285,0.016608102890837736,0.7787610619469026,0.7946428571428571,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8111093552465235,0.03122645577483514,12,0.8415178571428571,0.844097995545657,0.8396436525612472,0.8507795100222717,0.8485523385300668,0.8449182707604199,0.004186115994201897,0.5584825299702855,0.6009942011789684,0.7259540086406276,0.6785714285714286,0.5717933519134906,0.6271591040549602,0.06460665718791887,12,0.6830425207860736,0.6882279411660508,0.6815363853954041,0.7015674603174603,0.6985043926120716,0.6905757400554121,0.008095096423608216
6.632097244262695,0.2984351640041564,0.012484121322631835,0.003188599257310344,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8968045112781955,0.020773865981798503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.9142857142857143,0.0471103784224033,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.9054835651074589,0.015756918277251102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.8235321051453478,0.7877263614433762,0.7689613559842405,0.8235321051453478,0.8128787510419372,0.03184236068632991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.838704442977905,0.32561460003693,0.007964992523193359,0.0018857337763178534,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.6607142857142857,0.9642857142857143,0.8035714285714286,0.8392857142857143,0.8079573934837093,0.0984050433314363,10,0.8526785714285714,0.84,0.8577777777777778,0.8311111111111111,0.8133333333333334,0.8389801587301587,0.015885330540452724,0.8392857142857143,0.875,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8357142857142857,0.02857142857142858,9,0.8125,0.8616071428571429,0.7991071428571429,0.8616071428571429,0.875,0.8419642857142857,0.03022555514251921,0.8053097345132744,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8217762326169407,0.03554683117066893,9,0.8325892857142857,0.8507795100222717,0.8285077951002228,0.8463251670378619,0.844097995545657,0.8404599506840598,0.00847267169661912,0.6123676898014845,0.5484543180953481,0.762251709072659,0.6432675209026769,0.6785714285714286,0.6489825332887195,0.07097131686386586,9,0.665716127093555,0.7017463920681711,0.658074184747385,0.6930070670948187,0.6895795335504963,0.6816246609108852,0.016765617255319314
10.719891834259034,1.6771430064599147,0.017624330520629884,0.0017383128483890085,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.8932957393483709,0.029630431147464133,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.04164965639175213,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.9107142857142857,0.8894911504424778,0.010619022212320691,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7689613559842405,0.770936219861815,0.770936219861815,0.8235321051453478,0.7808832052333002,0.021336821739611142,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.54734387397766,2.178076237034744,0.022903013229370116,0.008222078411985719,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8392857142857143,0.9821428571428571,0.9285714285714286,0.8035714285714286,0.8721177944862155,0.07114368505508104,7,0.90625,0.9511111111111111,0.9733333333333334,0.96,0.9022222222222223,0.9385833333333332,0.028950841690146095,0.9285714285714286,0.8928571428571429,0.7321428571428571,0.8214285714285714,0.8928571428571429,0.8535714285714286,0.06998542122237655,7,0.9598214285714286,0.9285714285714286,0.7946428571428571,0.9107142857142857,0.9732142857142857,0.9133928571428571,0.06336141071146492,0.8672566371681416,0.8660714285714286,0.8571428571428571,0.875,0.8482142857142857,0.8627370417193425,0.009210107138915563,7,0.9330357142857143,0.9398663697104677,0.8841870824053452,0.9354120267260579,0.9376391982182628,0.9260280782691697,0.021043530134200482,0.7404766605687436,0.7331957115198572,0.7377111135633174,0.7543422685124546,0.6992212226653671,0.732989395365948,0.018300989090509746,7,0.8673168782612946,0.8799444668998024,0.7807844862954251,0.8718567514222227,0.8775283544264881,0.8554861874610467,0.03760949168465993
12.859843635559082,0.7951143882590478,0.01445927619934082,0.0010576992163533003,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8967418546365915,0.026421942481172057,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.9035714285714287,0.047380354147934296,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.8928571428571429,0.875,0.9196428571428571,0.9001422250316056,0.01747607569660811,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7877263614433762,0.7877263614433762,0.7519206177414045,0.8426512170582628,0.8021753376024469,0.03486337277284206,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.215714931488037,0.25480128408372227,0.01113128662109375,0.0025386050925515677,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.6964285714285714,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.7973057644110275,0.08298138315498471,12,0.8571428571428571,0.8444444444444444,0.8177777777777778,0.8488888888888889,0.8222222222222222,0.8380952380952381,0.015390769550349893,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8357142857142857,0.020824828195876048,9,0.8526785714285714,0.8660714285714286,0.8973214285714286,0.8794642857142857,0.90625,0.8803571428571428,0.019642857142857153,0.7964601769911505,0.7767857142857143,0.875,0.8303571428571429,0.8035714285714286,0.8164348925410871,0.033941762383420344,11,0.8549107142857143,0.8552338530066815,0.8574610244988864,0.8641425389755011,0.8641425389755011,0.8591781339484568,0.004147464819199844,0.5955403387741682,0.5608620906952535,0.7577722283113838,0.6616644225910907,0.6075304364080838,0.6366739033559959,0.06867033289346906,11,0.7098285019933706,0.7106568903583385,0.7172799785672582,0.7286568448997136,0.7309564746488628,0.7194757380935088,0.008851696263264259
8.026014804840088,0.5089846120595202,0.011048841476440429,0.0002872852426869944,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8932957393483709,0.022255547370489938,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.9,0.046014638309732604,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.875,0.9196428571428571,0.8966024020227559,0.014575408146166766,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7862158588810496,0.7877263614433762,0.7519206177414045,0.8426512170582628,0.7950073665648045,0.029628745334747186,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.7574076652526855,0.8670867047026685,0.005678367614746094,0.0008654957414271044,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.6785714285714286,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8115288220551378,0.08753529753129591,9,0.8616071428571429,0.8355555555555556,0.8666666666666667,0.8355555555555556,0.8133333333333334,0.8425436507936508,0.01947432268763413,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.825,0.023690177073967134,11,0.8392857142857143,0.8660714285714286,0.8035714285714286,0.8616071428571429,0.8883928571428571,0.8517857142857143,0.028710598555024138,0.7964601769911505,0.7678571428571429,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.8182206068268016,0.03392263474564799,10,0.8504464285714286,0.8507795100222717,0.8351893095768375,0.8485523385300668,0.8507795100222717,0.8471494193445753,0.006037181368750004,0.5939168510745203,0.5444655064804708,0.7417853457582385,0.6785714285714286,0.6428571428571429,0.6403192549483602,0.06797964611084961,10,0.7010675310105494,0.7019195115460425,0.6716388033390303,0.6973702799859789,0.703627436328625,0.6951247124420451,0.011919842288241103
