mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0432736873626709,0.002471925240055611,0.003045654296875,0.000369252935538691,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6071428571428571,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7369047619047618,0.08454895668840337,15,0.7589285714285714,0.7688888888888888,0.72,0.7155555555555555,0.7288888888888889,0.738452380952381,0.021456331225534895,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.5535714285714286,0.6964285714285714,0.65,0.04999999999999998,16,0.65625,0.6651785714285714,0.6339285714285714,0.6696428571428571,0.6383928571428571,0.6526785714285714,0.014229801295097527,0.6637168141592921,0.6339285714285714,0.75,0.6785714285714286,0.7410714285714286,0.6934576485461441,0.04497540962316906,15,0.7075892857142857,0.7171492204899778,0.6770601336302895,0.6926503340757239,0.6837416481069042,0.6956381244034362,0.014840163691858746,0.3273809523809524,0.2682423334828746,0.5051814855409226,0.3688555567816587,0.4840762310760234,0.39074731185248635,0.09089277358435544,16,0.4173846212424107,0.43646420199847447,0.35527041857538777,0.385619457444735,0.3688217181780283,0.3927120834878073,0.030152662116832284
0.8236775875091553,0.08023617467793946,0.004048061370849609,0.001043153595733904,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7369047619047618,0.09316189307863737,15,0.7544642857142857,0.7688888888888888,0.72,0.72,0.7288888888888889,0.7384484126984127,0.019774747213606943,0.6785714285714286,0.6607142857142857,0.6785714285714286,0.5535714285714286,0.6785714285714286,0.6500000000000001,0.04870779177494949,15,0.6473214285714286,0.65625,0.625,0.6696428571428571,0.6473214285714286,0.6491071428571429,0.014562059312767923,0.672566371681416,0.625,0.75,0.6875,0.7321428571428571,0.6934418457648547,0.044389120949098686,16,0.7008928571428571,0.7126948775055679,0.6726057906458798,0.6948775055679287,0.688195991091314,0.6938534043907095,0.013334700615300569,0.34523809523809523,0.25064020591380154,0.5051814855409226,0.389222727811117,0.46697378526961475,0.39145125995471025,0.09011835765323607,15,0.4041119295602435,0.4279071653469016,0.3465922048084436,0.39015410820412016,0.3774932783825981,0.3892517372604614,0.02710711631014843
0.060793399810791016,0.00617065904763161,0.0030092716217041014,0.00019506372500286844,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8221177944862156,0.04767812257040031,13,0.8928571428571429,0.9066666666666666,0.88,0.8844444444444445,0.9155555555555556,0.8959047619047619,0.013383277585167334,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.9285714285714286,0.9107142857142858,0.02258769757263129,9,0.9419642857142857,0.9419642857142857,0.9375,0.9508928571428571,0.9508928571428571,0.9446428571428571,0.005357142857142838,0.8672566371681416,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.875,0.8663084702907712,0.02187558185826032,13,0.9174107142857143,0.9242761692650334,0.9086859688195991,0.9175946547884187,0.933184855233853,0.9202304724785237,0.008153009640031806,0.7404766605687436,0.7056006947456416,0.8036995796652298,0.6803091303374612,0.7543422685124546,0.7368856667659062,0.04233528336150807,13,0.835829843520766,0.8491028072700004,0.8187681231893381,0.8370830449785823,0.8669301744329954,0.8415427986783366,0.015955473549464708
0.6385366916656494,0.09740888582785147,0.004960346221923828,0.0015756532003129069,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8221177944862156,0.04767812257040031,13,0.8928571428571429,0.9066666666666666,0.88,0.8844444444444445,0.9155555555555556,0.8959047619047619,0.013383277585167334,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.9285714285714286,0.9107142857142858,0.02258769757263129,9,0.9419642857142857,0.9419642857142857,0.9375,0.9508928571428571,0.9508928571428571,0.9446428571428571,0.005357142857142838,0.8672566371681416,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.875,0.8663084702907712,0.02187558185826032,13,0.9174107142857143,0.9242761692650334,0.9086859688195991,0.9175946547884187,0.933184855233853,0.9202304724785237,0.008153009640031806,0.7404766605687436,0.7056006947456416,0.8036995796652298,0.6803091303374612,0.7543422685124546,0.7368856667659062,0.04233528336150807,13,0.835829843520766,0.8491028072700004,0.8187681231893381,0.8370830449785823,0.8669301744329954,0.8415427986783366,0.015955473549464708
0.07623553276062012,0.0238929413139126,0.0031725406646728516,0.0003108555744572695,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8682330827067668,0.03144439649071653,11,0.9151785714285714,0.9466666666666667,0.9244444444444444,0.9288888888888889,0.9333333333333333,0.9297023809523809,0.01039441690265904,0.875,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8821428571428571,0.05125964319431188,13,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9598214285714286,0.9526785714285715,0.006055651770647591,0.8849557522123894,0.8660714285714286,0.9196428571428571,0.8214285714285714,0.8839285714285714,0.8752054361567636,0.032003835428315135,11,0.9330357142857143,0.9465478841870824,0.9354120267260579,0.9443207126948775,0.9465478841870824,0.9411728444161629,0.005780849193614205,0.769978101112004,0.7350787212635911,0.8394195609836844,0.6445033866354896,0.7689613559842405,0.751588225195802,0.06339413715078882,11,0.8666242989938842,0.893095238095238,0.8710458595813514,0.8890808450217405,0.8934207005028556,0.882653388439014,0.0114712324191223
1.2224798202514648,0.1458203565359135,0.004279518127441406,0.0005727589345949192,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.7857142857142857,0.8397869674185463,0.05991940827346689,12,0.8928571428571429,0.9066666666666666,0.8933333333333333,0.9066666666666666,0.9155555555555556,0.903015873015873,0.008727560941055847,0.9285714285714286,0.9107142857142857,0.875,0.8571428571428571,0.9285714285714286,0.9,0.02901442287369988,11,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.9553571428571429,0.9446428571428571,0.007783748113465492,0.8938053097345132,0.8482142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8698324905183312,0.027595276233351552,12,0.9174107142857143,0.9242761692650334,0.9131403118040089,0.9287305122494433,0.9354120267260579,0.9237939468660515,0.007922469237175121,0.7897063595799769,0.7019340213028507,0.8235321051453478,0.6790046053972701,0.7216878364870323,0.7431729855824956,0.05459448289820868,12,0.835829843520766,0.8491028072700004,0.8269599444036109,0.8583262289459583,0.8715354462208479,0.8483508540722366,0.015823688395956863
0.09900922775268554,0.012141821875157312,0.004335832595825195,0.0018117893230335433,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.875,0.8895989974937344,0.030946672837236906,5,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9804246031746032,0.005343392111217422,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.925,0.03813242232868327,1,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9292035398230089,0.8928571428571429,0.9464285714285714,0.875,0.8928571428571429,0.9072692793931733,0.026348767276434343,3,0.984375,0.9955456570155902,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9879663140311805,0.003889612701965925,0.8589784188636561,0.7902633289178095,0.8934271123648291,0.7504787743864564,0.7862158588810496,0.81587269868276,0.052315434616442176,3,0.968836893366131,0.9911307765993937,0.9734293834126035,0.9734293834126035,0.9734293834126035,0.9760511640406669,0.0077467621271321615
0.7785531997680664,0.15168902170652737,0.004780483245849609,0.0017566915597497315,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8860275689223057,0.041841972030793796,9,0.9553571428571429,0.96,0.9555555555555556,0.9644444444444444,0.9555555555555556,0.9581825396825397,0.0035860722714558635,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9107142857142857,0.9178571428571429,0.041649656391752124,8,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9803571428571429,0.002187044413199258,0.9292035398230089,0.8928571428571429,0.9464285714285714,0.8660714285714286,0.875,0.9019121365360304,0.031039800320803758,8,0.96875,0.9688195991091314,0.9665924276169265,0.9732739420935412,0.9688195991091314,0.9692511135857462,0.0021851903622706484,0.8589784188636561,0.7902633289178095,0.8928571428571429,0.7331957115198572,0.7519206177414045,0.805443043979974,0.06135472590416831,8,0.9378364972490659,0.937790219767531,0.933419347612523,0.9467000106787992,0.9379776142566912,0.938744737912922,0.0043352192869196855
0.2096858024597168,0.08908973730053187,0.0038234233856201173,0.0008156147952372065,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.8968045112781955,0.030688069171298113,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.7678571428571429,0.9107142857142857,0.8892857142857145,0.06123724356957944,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9375,0.8392857142857143,0.8928571428571429,0.893015170670038,0.03252752157768062,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7689613559842405,0.8751395423021391,0.6856034446626806,0.7862158588810496,0.787897304486685,0.06278362514618233,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2256890773773192,0.10939179536044671,0.0036305904388427733,0.0011622934478332965,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8860275689223057,0.041841972030793796,9,0.9642857142857143,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.96,0.9608571428571429,0.005161635323607018,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.925,0.04432026302139591,1,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9803571428571427,0.004552695994279287,0.9292035398230089,0.8928571428571429,0.9553571428571429,0.8660714285714286,0.8839285714285714,0.9054835651074589,0.03233379580480756,7,0.9709821428571429,0.9732739420935412,0.9621380846325167,0.9755011135857461,0.9710467706013363,0.9705884107540566,0.004541362305890656,0.8589784188636561,0.7902633289178095,0.9108595236205937,0.7331957115198572,0.770936219861815,0.8128466405567464,0.06378938162436178,4,0.9420487764988648,0.9467000106787992,0.9245088493223557,0.9512403441928577,0.9423298459026904,0.9413655653191135,0.009072078635639901
