mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6166136264801025,0.011647209085127815,0.014513397216796875,0.001532957322921918,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7142857142857143,0.5892857142857143,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.644047619047619,0.05460640448180818,22,0.7244444444444444,0.7422222222222222,0.7422222222222222,0.7366071428571429,0.7288888888888889,0.7348769841269842,0.007149736546073321,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783491204330176,0.9688768606224628,0.9661705006765899,0.9742895805142084,0.975609756097561,0.9726591636687679,0.004475453642032872,23,0.9790186125211506,0.9803722504230118,0.9803722504230118,0.9800338409475465,0.9793640054127198,0.979832191945488,0.0005486526674486197,0.8354255362934457,0.7550417346373058,0.7302857187582975,0.8053553514040792,0.8130943665895072,0.787840541536527,0.03897993157912112,23,0.8416395969055129,0.8525147765787002,0.8525147765787002,0.8491349397647817,0.8443719702809396,0.8480352120217269,0.0043741429129652105
3.2532156467437745,0.03198776869539292,0.022287988662719728,0.0019912179201013696,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.6607142857142857,0.5892857142857143,0.5892857142857143,0.6842105263157895,0.6785714285714286,0.6404135338345865,0.0424604047829779,25,0.7422222222222222,0.76,0.7422222222222222,0.7366071428571429,0.7288888888888889,0.7419880952380952,0.010247752919996503,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742895805142084,0.9688768606224628,0.9675236806495264,0.9756427604871448,0.975609756097561,0.9723885276741807,0.0034807725496662743,25,0.9803722504230118,0.9817258883248731,0.9803722504230118,0.9800338409475465,0.9793640054127198,0.9803736471062325,0.0007698577517436038,0.8017678624961875,0.7550417346373058,0.7425332027429316,0.8164658849905386,0.8130943665895072,0.7857806102912941,0.030849428959624704,25,0.8525147765787002,0.863283627025125,0.8525147765787002,0.8491349397647817,0.8443719702809396,0.8523640180456494,0.006222267923395667
6.67108941078186,0.10201265653903645,0.040720367431640626,0.0015993337268615372,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.6607142857142857,0.5892857142857143,0.5892857142857143,0.6666666666666666,0.6964285714285714,0.6404761904761905,0.04351349257737394,24,0.7333333333333333,0.7644444444444445,0.7333333333333333,0.7366071428571429,0.7288888888888889,0.7393214285714287,0.012799107210140465,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742895805142084,0.9688768606224628,0.9675236806495264,0.9742895805142084,0.9769647696476965,0.9723888943896206,0.0035824163851883688,24,0.9796954314720813,0.9820642978003384,0.9796954314720813,0.9800338409475465,0.9793640054127198,0.9801706014209535,0.0009702535220758614,0.8017678624961875,0.7550417346373058,0.7425332027429316,0.8053553514040792,0.8243125073348216,0.7858021317230651,0.03142828099891505,24,0.847090741310715,0.8659597068673776,0.847090741310715,0.8491349397647817,0.8443719702809396,0.8507296199069059,0.007764034224826621
1.6575682640075684,0.07114700194882458,0.014118289947509766,0.0013364529715991533,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7142857142857143,0.5892857142857143,0.5892857142857143,0.6666666666666666,0.6964285714285714,0.6511904761904761,0.052785236374750855,19,0.72,0.7511111111111111,0.7333333333333333,0.7321428571428571,0.7288888888888889,0.733095238095238,0.010146073464761148,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783491204330176,0.9688768606224628,0.9675236806495264,0.9742895805142084,0.9769647696476965,0.9732008023733825,0.004307766234559089,19,0.9786802030456853,0.9810490693739424,0.9796954314720813,0.9796954314720813,0.9793640054127198,0.9796968281553019,0.000771084665431929,0.8354255362934457,0.7550417346373058,0.7425332027429316,0.8053553514040792,0.8243125073348216,0.7925336664825168,0.037201328346394134,19,0.8389036884507306,0.8579122334685574,0.847090741310715,0.8464062209201353,0.8443719702809396,0.8469369708862157,0.006194749138014142
3.3063512802124024,0.038481734410457095,0.023394012451171876,0.0016163660435484554,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.6785714285714286,0.5892857142857143,0.5892857142857143,0.6842105263157895,0.6964285714285714,0.6475563909774437,0.04792680198099966,21,0.7377777777777778,0.7555555555555555,0.7466666666666667,0.7366071428571429,0.7288888888888889,0.7410992063492063,0.009168260701092357,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9756427604871448,0.9688768606224628,0.9675236806495264,0.9756427604871448,0.9769647696476965,0.972930166378795,0.00391544972195633,21,0.9800338409475465,0.9813874788494078,0.9807106598984772,0.9800338409475465,0.9793640054127198,0.9803059652111396,0.0006883082203824836,0.8131096731277591,0.7550417346373058,0.7425332027429316,0.8164658849905386,0.8243125073348216,0.7902926005666713,0.03431208913360006,21,0.8498061140383223,0.8606011565691802,0.8552167947700114,0.8491349397647817,0.8443719702809396,0.8518261950846471,0.005574677844253705
6.829301595687866,0.23676640900917523,0.04088826179504394,0.0016945562857412612,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.6607142857142857,0.5892857142857143,0.5714285714285714,0.6666666666666666,0.6964285714285714,0.6369047619047619,0.048063402948062724,26,0.7333333333333333,0.76,0.7377777777777778,0.7366071428571429,0.7333333333333333,0.7402103174603174,0.010051044452345174,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742895805142084,0.9688768606224628,0.9661705006765899,0.9742895805142084,0.9769647696476965,0.9721182583950332,0.00396989753545245,26,0.9796954314720813,0.9817258883248731,0.9800338409475465,0.9800338409475465,0.979702300405954,0.9802382604196002,0.0007587526379721017,0.8017678624961875,0.7550417346373058,0.7302857187582975,0.8053553514040792,0.8243125073348216,0.7833526349261384,0.03498158359288449,26,0.847090741310715,0.863283627025125,0.8498061140383223,0.8491349397647817,0.8470940765565551,0.8512818997390997,0.006098073636717474
1.6689579963684082,0.04436093289280479,0.014011621475219727,0.0013298194587329198,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7321428571428571,0.5892857142857143,0.5892857142857143,0.6666666666666666,0.6785714285714286,0.6511904761904761,0.05514873724714507,19,0.72,0.7555555555555555,0.7244444444444444,0.71875,0.7377777777777778,0.7313055555555555,0.01387432569821852,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.979702300405954,0.9688768606224628,0.9675236806495264,0.9742895805142084,0.975609756097561,0.9732004356579426,0.004476251896690537,20,0.9786802030456853,0.9813874788494078,0.9790186125211506,0.9786802030456853,0.9800405953991881,0.9795614185722235,0.0010403678757935303,0.8464095510573842,0.7550417346373058,0.7425332027429316,0.8053553514040792,0.8130943665895072,0.7924868412862416,0.03845888531017597,20,0.8389036884507306,0.8606011565691802,0.8416395969055129,0.8381786185319128,0.8498094053891456,0.8458264931692965,0.008462855077278682
3.2992603302001955,0.04475132687961413,0.02204451560974121,0.002259721445044854,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6964285714285714,0.5714285714285714,0.5892857142857143,0.6666666666666666,0.6964285714285714,0.644047619047619,0.05342572779123065,22,0.7333333333333333,0.7644444444444445,0.7333333333333333,0.7142857142857143,0.7244444444444444,0.733968253968254,0.016779211844224956,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9769959404600812,0.9675236806495264,0.9675236806495264,0.9742895805142084,0.9769647696476965,0.9726595303842078,0.004306982839129726,22,0.9796954314720813,0.9820642978003384,0.9796954314720813,0.97834179357022,0.9790257104194858,0.9797645329468413,0.0012544731539355818,0.8243271839036057,0.7429876938923075,0.7425332027429316,0.8053553514040792,0.8243125073348216,0.7879031878555491,0.037504029630583316,22,0.847090741310715,0.8659597068673776,0.847090741310715,0.8354220352610675,0.8416430186957901,0.847441248689133,0.010210386541450182
6.656685209274292,0.059291775792463426,0.040250968933105466,0.0016034363294685355,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.6607142857142857,0.5892857142857143,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.6333333333333334,0.04399933002994365,27,0.7288888888888889,0.76,0.7333333333333333,0.71875,0.7288888888888889,0.7339722222222222,0.013865424623862047,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742895805142084,0.9688768606224628,0.9661705006765899,0.9742895805142084,0.975609756097561,0.9718472556850062,0.0036642899653360262,27,0.9793570219966159,0.9817258883248731,0.9796954314720813,0.9786802030456853,0.9793640054127198,0.9797645100503951,0.0010347897124354296,0.8017678624961875,0.7550417346373058,0.7302857187582975,0.8053553514040792,0.8130943665895072,0.7811090067770754,0.03255839698625751,27,0.8443685915548937,0.863283627025125,0.847090741310715,0.8381786185319128,0.8443719702809396,0.8474587097407171,0.00843516794809042
3.0048290252685548,0.06440992047680531,0.015183687210083008,0.0009584835741232747,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.6785714285714286,0.5892857142857143,0.625,0.7192982456140351,0.6785714285714286,0.6581453634085213,0.04563855753837791,18,0.8755555555555555,0.9066666666666666,0.8844444444444445,0.8794642857142857,0.9022222222222223,0.8896706349206349,0.012466960619167326,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9756427604871448,0.9688768606224628,0.9702300405953992,0.9783491204330176,0.975609756097561,0.9737417076471171,0.00358693187972315,18,0.9905245346869712,0.9928934010152284,0.9912013536379018,0.9908629441624366,0.9925575101488497,0.9916079487302776,0.0009432064279899112,0.8131096731277591,0.7550417346373058,0.7665436588606257,0.8383376608981544,0.8130943665895072,0.7972254188226705,0.031353414781639416,18,0.9309493362512629,0.9485491801028513,0.9360024727161878,0.9331959021752799,0.946050902332135,0.9389495587155434,0.007048052935236202
