mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03835272789001465,0.011538558096221783,0.004563140869140625,0.0014234165470718512,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6607142857142857,0.7678571428571429,0.6607142857142857,0.625,0.6902255639097744,0.053284086266772626,15,0.6517857142857143,0.6844444444444444,0.6844444444444444,0.68,0.6755555555555556,0.6752460317460318,0.012184449982070711,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.75,0.6071428571428571,0.6785714285714286,0.05050762722761054,15,0.7098214285714286,0.7053571428571429,0.6830357142857143,0.7008928571428571,0.7053571428571429,0.7008928571428572,0.009364364715804934,0.7256637168141593,0.6696428571428571,0.7053571428571429,0.7053571428571429,0.6160714285714286,0.684418457648546,0.03864625010046921,15,0.6808035714285714,0.6948775055679287,0.6837416481069042,0.6904231625835189,0.6904231625835189,0.6880538100540884,0.005078408886033574,0.45126921676894005,0.33933982252531925,0.4139610894862965,0.41236123387957546,0.23217987856995526,0.36982224824601734,0.0778023283638738,15,0.36221765800627664,0.3898789519123127,0.3674801587301587,0.3809684536221453,0.38107151130198863,0.37632334671457646,0.010050362630989988
0.38448567390441896,0.06757833024726918,0.004239177703857422,0.001118706127427647,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.625,0.6865914786967419,0.04988295104134212,16,0.6651785714285714,0.6888888888888889,0.6933333333333334,0.6933333333333334,0.6888888888888889,0.6859246031746032,0.010561726922515571,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.657142857142857,0.030722590239437964,16,0.7008928571428571,0.6651785714285714,0.6875,0.6607142857142857,0.6964285714285714,0.6821428571428572,0.01631755971651523,0.6814159292035398,0.6785714285714286,0.6964285714285714,0.6696428571428571,0.6339285714285714,0.6719974715549937,0.020897790611590857,16,0.6830357142857143,0.6770601336302895,0.6904231625835189,0.6770601336302895,0.6926503340757239,0.6840458956411072,0.006531892567154425,0.3656765159419177,0.35714285714285715,0.3938631807216881,0.33977362241164116,0.2678998598884099,0.3448712072213028,0.042271128235125834,16,0.36630511606957994,0.354172884604542,0.3808408897751594,0.354244476232164,0.3853251057327079,0.36817769448283066,0.013024331445763874
0.029157447814941406,0.0022495637275403734,0.005216741561889648,0.000945735691469,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.7473057644110275,0.021047969110154975,14,0.7723214285714286,0.7777777777777778,0.7777777777777778,0.76,0.7688888888888888,0.7713531746031745,0.006609929580579264,0.8571428571428571,0.7142857142857143,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.046014638309732576,11,0.7946428571428571,0.8169642857142857,0.7901785714285714,0.8169642857142857,0.7991071428571429,0.8035714285714286,0.011293848786315645,0.8053097345132744,0.7232142857142857,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7717762326169406,0.028412530625439338,12,0.7834821428571429,0.7973273942093542,0.7839643652561247,0.7884187082405345,0.7839643652561247,0.7874313951638562,0.005263891540755123,0.6144229642141554,0.44649976648068324,0.5370861555295746,0.5893796917545019,0.5370861555295746,0.5448949467016979,0.05764825008877752,12,0.5671055824098075,0.5951673349539781,0.5679901591506722,0.5778592848459483,0.5682328447776867,0.5752710412276185,0.01069377089585335
0.40192537307739257,0.044911562700837585,0.005785465240478516,0.0013688563727475406,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.75,0.75,0.75,0.75,0.7508771929824561,0.0017543859649122862,13,0.7767857142857143,0.7777777777777778,0.7777777777777778,0.7644444444444445,0.7688888888888888,0.7731349206349206,0.005477110573727309,0.8392857142857143,0.7142857142857143,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7785714285714286,0.041649656391752145,13,0.7723214285714286,0.7946428571428571,0.78125,0.8080357142857143,0.78125,0.7875,0.012499999999999992,0.7964601769911505,0.7321428571428571,0.7767857142857143,0.7589285714285714,0.7589285714285714,0.7646491782553729,0.021360462282390347,14,0.7745535714285714,0.7861915367483296,0.779510022271715,0.7861915367483296,0.7750556792873051,0.78030046929685,0.005110162723200848,0.5955403387741682,0.4645820984297111,0.5543674891979409,0.5179397291175926,0.5179397291175926,0.530073876927401,0.043496402979594964,14,0.5491126147495886,0.572488792405537,0.5590277777777778,0.5729919873158358,0.5501716381753953,0.5607585620848269,0.010372672343965722
0.031723308563232425,0.004062928392446341,0.0035124301910400392,5.944830417874608e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.7857142857142857,0.75,0.8392857142857143,0.7321428571428571,0.7793233082706768,0.03694649167669083,11,0.78125,0.7955555555555556,0.8177777777777778,0.7866666666666666,0.8,0.79625,0.012608173911503468,0.75,0.7678571428571429,0.8392857142857143,0.75,0.7678571428571429,0.775,0.033120066055341804,14,0.8303571428571429,0.8214285714285714,0.8035714285714286,0.8080357142857143,0.8080357142857143,0.8142857142857144,0.010022296571715914,0.7699115044247787,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.75,0.7771965865992414,0.01674300016579346,11,0.8058035714285714,0.8084632516703786,0.8106904231625836,0.7973273942093542,0.8040089086859689,0.8052587098313714,0.004572466351316819,0.5399814242609947,0.5536597104360472,0.5916487268706953,0.5916487268706953,0.5003191829243043,0.5554515542725473,0.034358651328565075,11,0.6123459281408821,0.6171678352290747,0.6214231897043949,0.5948204125861625,0.60804777884546,0.6107610289011949,0.0091510187442081
0.637233829498291,0.021701729583295918,0.0036212921142578123,0.0005487688136622607,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.8214285714285714,0.7321428571428571,0.7581453634085213,0.03563890827581303,12,0.7767857142857143,0.7822222222222223,0.8266666666666667,0.7688888888888888,0.7955555555555556,0.7900238095238096,0.02027854035157924,0.8035714285714286,0.75,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7821428571428571,0.04432026302139591,12,0.8169642857142857,0.8035714285714286,0.8080357142857143,0.78125,0.7991071428571429,0.8017857142857144,0.011845088536983567,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.75,0.7700695322376738,0.018844245194842416,13,0.796875,0.7928730512249443,0.8173719376391982,0.7750556792873051,0.7973273942093542,0.7959006124721604,0.013473531891789894,0.5245154751525524,0.5179397291175926,0.6106580268910347,0.5557912282724713,0.5003191829243043,0.541844728471591,0.03879664378208306,13,0.5942298315667304,0.5859099142959951,0.6348283514569363,0.5501716381753953,0.5946626984126984,0.5919604867815511,0.026955604205848707
0.05355448722839355,0.010798564393357154,0.004147243499755859,0.0015672589923637883,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8149749373433585,0.030927638178073785,9,0.8571428571428571,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8711111111111111,0.8620952380952381,0.00498968449635263,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.03388154635894692,9,0.9107142857142857,0.90625,0.90625,0.9151785714285714,0.9196428571428571,0.9116071428571427,0.005206207048968999,0.8495575221238938,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8035714285714286,0.827054361567636,0.014908431307864104,9,0.8839285714285714,0.8841870824053452,0.8841870824053452,0.8864142538975501,0.8953229398663697,0.8868079860006363,0.004351752839810834,0.7020776342065921,0.6616644225910907,0.6616644225910907,0.6432675209026769,0.6086976429335179,0.6554743286449936,0.03028388052016712,10,0.7689613559842405,0.7691592784365451,0.7691592784365451,0.7741553753479696,0.7916183093129943,0.7746107195036588,0.008727166516271975
0.520261812210083,0.022893811831984877,0.005689048767089843,0.0029790583953817444,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8149749373433585,0.030927638178073785,9,0.8571428571428571,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8711111111111111,0.8620952380952381,0.00498968449635263,0.8928571428571429,0.8035714285714286,0.875,0.7857142857142857,0.8392857142857143,0.8392857142857142,0.0407205508963978,10,0.9107142857142857,0.9107142857142857,0.90625,0.9151785714285714,0.9151785714285714,0.9116071428571427,0.0033407655239052927,0.8495575221238938,0.8303571428571429,0.8392857142857143,0.8125,0.8035714285714286,0.827054361567636,0.016912623518111677,9,0.8839285714285714,0.8864142538975501,0.8841870824053452,0.8864142538975501,0.8930957683741648,0.8868079860006363,0.003316818386601444,0.7020776342065921,0.6616644225910907,0.6803091303374612,0.6258987781267074,0.6086976429335179,0.6557295216390738,0.034320252402108446,9,0.7689613559842405,0.7737813734530287,0.7691592784365451,0.7741553753479696,0.7869926685384278,0.7746100103520424,0.006570256166082107
0.21046066284179688,0.08940441202619727,0.0046005725860595705,0.001232415310728775,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8611528822055137,0.0309382990299997,2,0.9598214285714286,0.9911111111111112,0.9733333333333334,0.96,0.9733333333333334,0.9715198412698414,0.011488733293682737,0.8392857142857143,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8571428571428571,0.01597191412499849,7,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9848214285714286,0.006681531047810633,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8303571428571429,0.8591814159292035,0.02065547442349511,7,0.9754464285714286,0.9821826280623608,0.9821826280623608,0.9732739420935412,0.977728285077951,0.9781627823735285,0.0035717347013830623,0.7171530297821689,0.6965396357098658,0.7322596170283204,0.7862158588810496,0.6608196543914111,0.7185975591585632,0.04143865638233595,7,0.9513575006385276,0.9645167881931295,0.9645195925013355,0.9468889970074584,0.9554951489013533,0.9565556054483608,0.007048314705337394
0.8576150894165039,0.026567659098382313,0.004680156707763672,0.0016983381750921987,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.875,0.8392857142857143,0.875,0.8035714285714286,0.8540100250626568,0.02891181403201669,3,0.9107142857142857,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9288888888888889,0.9145873015873015,0.007152445064141747,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8928571428571429,0.875,0.027664166758624435,6,0.9508928571428571,0.9598214285714286,0.96875,0.9598214285714286,0.9553571428571429,0.9589285714285716,0.005922544268491795,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.875,0.8482142857142857,0.8644911504424778,0.014571244108505443,5,0.9308035714285714,0.9354120267260579,0.9398663697104677,0.9354120267260579,0.9420935412026726,0.9367175071587657,0.003929383451687856,0.7700501253132832,0.697430067055474,0.7331957115198572,0.75,0.6992212226653671,0.7299794253107963,0.028363203836536132,6,0.8623034397923229,0.8718845206828395,0.8812259701672539,0.8718845206828395,0.8845093177520885,0.8743615538154689,0.007845595258990716
