mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.56438798904419,0.5272054518254804,0.012227630615234375,0.0019639457169629945,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.7916666666666666,0.875,0.8958333333333334,0.8630102040816325,0.036513569796788166,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,0.9285714285714286,0.8785714285714287,0.03072259023943797,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.9134615384615384,0.8713736263736264,0.026343503860127383,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7305140612272933,0.6707969981152846,0.7123010321661234,0.8257883792618929,0.7419617268071801,0.05274719304861526,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.286902856826782,1.078908479926334,0.011863374710083007,0.00117374362531454,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6530612244897959,0.4583333333333333,0.4791666666666667,0.3541666666666667,0.5,0.48894557823129253,0.09618132587889741,11,0.5,0.5284974093264249,0.5854922279792746,0.39378238341968913,0.5854922279792746,0.5186528497409326,0.0706717517580415,0.9285714285714286,0.9285714285714286,0.875,0.9642857142857143,1.0,0.9392857142857143,0.041649656391752145,1,0.9821428571428571,0.96875,0.9598214285714286,0.9776785714285714,0.9330357142857143,0.9642857142857142,0.017404989901444554,0.8,0.7115384615384616,0.6923076923076923,0.6826923076923077,0.7692307692307693,0.7311538461538462,0.04567702412093393,11,0.7596153846153846,0.7649880095923262,0.7865707434052758,0.7074340527577938,0.7721822541966427,0.7581580889134847,0.026928258459562912,0.6113149794833975,0.44543540318737396,0.3897138397297136,0.41084014057976675,0.5916079783099616,0.48978246825804267,0.09311376856003797,9,0.5624796560516399,0.5642695119891168,0.5976653999913677,0.46817011354223226,0.5605584736520025,0.5506286310452718,0.04344418705076123
12.494865131378173,0.709655958971793,0.01143946647644043,0.001569599511638343,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.875,0.875,0.8670918367346939,0.03896896484645351,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8785714285714287,0.03813242232868325,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8269230769230769,0.8557692307692307,0.9134615384615384,0.8732783882783883,0.03018365028569655,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7508840047417884,0.6512368032325003,0.7123010321661234,0.8265177298206184,0.74617854333787,0.06091693021016757,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.466848993301392,0.6003737424996157,0.013634586334228515,0.0039068047832217356,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5510204081632653,0.6458333333333334,0.5625,0.5416666666666666,0.4166666666666667,0.5435374149659864,0.07345708435026588,10,0.4947916666666667,0.6217616580310881,0.6528497409326425,0.6580310880829016,0.49222797927461137,0.583932426597582,0.07486927185407355,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.042857142857142864,3,0.9508928571428571,0.90625,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9267857142857142,0.01456205931276793,0.7714285714285715,0.7596153846153846,0.7403846153846154,0.7307692307692307,0.7115384615384616,0.7427472527472527,0.021119638389647095,8,0.7403846153846154,0.7745803357314148,0.8009592326139089,0.8033573141486811,0.7218225419664268,0.7682208079690094,0.03247914658283544,0.5749784408263404,0.5179323973782373,0.4877313158629306,0.46933935613469624,0.4650151024508109,0.5029993225306031,0.04052874667562408,8,0.5098804936892811,0.5565216675732019,0.6117626873009945,0.6161738814788211,0.46204863526454926,0.5512774730613695,0.05928406520959965
6.651140785217285,0.8036665241236837,0.011352205276489257,0.0034584652305819953,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8125,0.9166666666666666,0.875,0.8755102040816325,0.034875765376510895,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8785714285714287,0.038132422328683274,4,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.9038461538461539,0.8771245421245422,0.024013803854530714,1,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.7691184628368658,0.6707667340574942,0.7364531999364583,0.80657769207695,0.7544665976989322,0.04792059386923102,1,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
5.213276433944702,0.2068308786293859,0.009412860870361328,0.001543195702986347,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.4583333333333333,0.4375,0.375,0.3541666666666667,0.4025510204081632,0.039120637066997546,12,0.4010416666666667,0.45077720207253885,0.46632124352331605,0.45595854922279794,0.43005181347150256,0.44083009499136444,0.02313829769566445,0.9642857142857143,0.8571428571428571,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.04315373561998062,2,0.9464285714285714,0.9196428571428571,0.9642857142857143,0.9375,0.9107142857142857,0.9357142857142857,0.01906621116434164,0.6952380952380952,0.6730769230769231,0.6730769230769231,0.6826923076923077,0.6730769230769231,0.6794322344322344,0.008736398122156947,12,0.6947115384615384,0.7026378896882494,0.7338129496402878,0.7146282973621103,0.6882494004796164,0.7068080151263605,0.016115583599899796,0.4390720402846972,0.3471400589189045,0.3512196793431352,0.39916312750611405,0.3802262424726266,0.38336422970509554,0.03378838546687512,12,0.42239946135696244,0.4255251308733035,0.5063785807592825,0.45640068457733246,0.3939813011250289,0.44093703173838195,0.03823017064762695
7.754855394363403,1.4783125413504994,0.016067123413085936,0.0016222663755931668,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.8125,0.875,0.8541666666666666,0.8710884353741497,0.04081933804082983,3,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8571428571428571,0.05050762722761052,9,0.9866071428571429,0.9866071428571429,1.0,1.0,1.0,0.9946428571428572,0.006561133239597775,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.875,0.9038461538461539,0.8636996336996339,0.02823369230560034,5,0.9903846153846154,0.9928057553956835,1.0,1.0,1.0,0.9966380741560599,0.004188079508026224,0.7602040816326531,0.6766859805578173,0.6517857142857143,0.7490253407188312,0.8078405915503513,0.7291083417490734,0.05707765187241558,5,0.9807149554866724,0.9856500459694271,1.0,1.0,1.0,0.9932730002912198,0.008385362212223685
15.38555645942688,0.5358933584301914,0.014140033721923828,0.001145872299374869,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.75,0.7291666666666666,0.8294217687074831,0.08092334627660927,7,0.859375,0.844559585492228,0.8601036269430051,0.8497409326424871,0.844559585492228,0.8516677461139895,0.006860471599361997,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.825,0.061237243569579436,11,0.8303571428571429,0.8526785714285714,0.8705357142857143,0.8571428571428571,0.8392857142857143,0.85,0.014003917090498304,0.8666666666666667,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8365384615384616,0.8271794871794873,0.023973330568920377,7,0.84375,0.8489208633093526,0.8657074340527577,0.8537170263788969,0.841726618705036,0.8507643884892087,0.008559137746992252,0.743431449125521,0.6636904761904762,0.5995200354064872,0.6126374746329801,0.6772962119561564,0.6593151294623241,0.051326942152901386,7,0.6878872633045923,0.6965617737476013,0.7301497213912779,0.7061980494883289,0.6826620254085008,0.7006917666680602,0.016758126176674333
15.312880086898804,0.9402493201276199,0.016229867935180664,0.0036014179077344627,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8125,0.875,0.875,0.8835034013605443,0.047043872041076185,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.875,0.9285714285714286,0.8607142857142858,0.0397697454487859,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8173076923076923,0.875,0.9038461538461539,0.8713369963369964,0.03270782303874039,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7152689531334823,0.6331047522742501,0.7490253407188312,0.80657769207695,0.743882448900743,0.06658440220694445,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.453319931030274,0.6909731386862942,0.012375736236572265,0.0008820774668173961,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.6875,0.6875,0.6041666666666666,0.4791666666666667,0.6508503401360544,0.10524806578715208,8,0.609375,0.7253886010362695,0.7564766839378239,0.7772020725388601,0.6424870466321243,0.7021858808290156,0.06525503344660745,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.06388765649999402,12,0.8705357142857143,0.8348214285714286,0.8482142857142857,0.8303571428571429,0.8616071428571429,0.8491071428571428,0.015309310892394857,0.8095238095238095,0.7596153846153846,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.733058608058608,0.045059225800987535,10,0.75,0.7841726618705036,0.8057553956834532,0.8057553956834532,0.7601918465227818,0.7811750599520384,0.022932732220259516,0.6173469387755102,0.5151958071234445,0.38307444674114166,0.3977264257680825,0.4135763891545543,0.4653840015125466,0.08900605523258076,10,0.5012758238933106,0.5651468216452648,0.6087314233873277,0.6088279902281137,0.5201131814663805,0.5608190481240795,0.044320530188876335
