mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.150333309173584,0.31755687315280523,0.011633348464965821,0.0014251936568279958,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9209183673469387,0.03598154777489061,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.0195615199108988,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.9251098901098901,0.02062643509917245,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.9032992018640922,0.8257883792618929,0.8452380952380952,0.7870329679607931,0.84994487902967,0.042157907926142206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.446228981018066,0.795163388777415,0.011179685592651367,0.0009578279758692753,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5510204081632653,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.5,0.5060374149659863,0.035572686577734325,12,0.5,0.5129533678756477,0.5544041450777202,0.5129533678756477,0.5492227979274611,0.5259067357512954,0.02173697094653161,1.0,1.0,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.0195615199108988,1,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9598214285714286,0.9830357142857145,0.012436060961771533,0.7904761904761904,0.7884615384615384,0.7211538461538461,0.75,0.7596153846153846,0.7619413919413919,0.025803813446160635,12,0.7644230769230769,0.7673860911270983,0.7841726618705036,0.7721822541966427,0.7697841726618705,0.7715896513558385,0.006796657895619479,0.6289709020331509,0.6236095644623235,0.47220514335199393,0.545828789512167,0.5624796560516399,0.566618811082255,0.05744393348702526,10,0.5768895771684197,0.5794759309122075,0.6053244746311559,0.59381978734891,0.5679443560846771,0.584690825229074,0.013248277321052904
10.160454034805298,1.019762836450912,0.010632705688476563,0.0015142428543118537,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9168367346938776,0.03506516513456341,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.02672612419124243,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9615384615384616,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9174542124542124,0.024812936447191503,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.9226190476190477,0.8257883792618929,0.7876655368670248,0.7870329679607931,0.8346579546942108,0.05006656189660987,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.299454593658448,0.5353048910195771,0.01065511703491211,0.0017213781679060037,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5764455782312925,0.04719150266746271,11,0.5572916666666666,0.5803108808290155,0.6217616580310881,0.5699481865284974,0.6321243523316062,0.5922873488773748,0.029403719081289227,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.014285714285714275,2,0.9375,0.9553571428571429,0.9285714285714286,0.96875,0.90625,0.9392857142857143,0.02161378292305394,0.8095238095238095,0.7788461538461539,0.7403846153846154,0.75,0.7692307692307693,0.7695970695970696,0.02415465551188698,11,0.7620192307692307,0.7817745803357314,0.7865707434052758,0.7841726618705036,0.7793764988009593,0.7787827430363402,0.008718063485074961,0.6344403654083457,0.5706137616958469,0.4930337686133019,0.5251570443511641,0.5600089629729498,0.5566507806083216,0.047531971075508134,12,0.5431168876785685,0.5870937574973528,0.585336590277693,0.5978532837500019,0.5655144752137051,0.5757829988834643,0.01938462918214676
6.564481544494629,0.5572894370984088,0.012230443954467773,0.006217220850875567,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.02422260708259024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9519230769230769,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.9174542124542124,0.0198441004837232,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.9032992018640922,0.8257883792618929,0.8065476190476191,0.7870329679607931,0.8345704019793386,0.04022346418390666,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.4086021900177,0.4731387923765952,0.009605216979980468,0.0011749960113371682,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6122448979591837,0.7291666666666666,0.5833333333333334,0.5625,0.625,0.6224489795918368,0.05765970804298761,10,0.6145833333333334,0.6269430051813472,0.6424870466321243,0.5440414507772021,0.6632124352331606,0.6182534542314336,0.04050920022208572,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.02422260708259024,4,0.9241071428571429,0.9196428571428571,0.9107142857142857,0.96875,0.8973214285714286,0.9241071428571429,0.024123671582332668,0.7714285714285715,0.8173076923076923,0.7692307692307693,0.75,0.8076923076923077,0.7831318681318681,0.02529478420461372,9,0.78125,0.7841726618705036,0.7865707434052758,0.7721822541966427,0.7889688249400479,0.782628896882494,0.005816351986266542,0.5534479783349399,0.6345406334773225,0.5529203373641627,0.5111298467494294,0.6365013185936291,0.5777080229038968,0.04964318664149345,8,0.5735798377721221,0.5781376594028771,0.5801273110260274,0.5768787064267197,0.5815341545017619,0.5780515338259017,0.0027501456353131834
4.90994930267334,0.5524850923731836,0.013769912719726562,0.0027823516311169835,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.9125850340136055,0.03600123628206156,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.01956151991089876,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.9116483516483516,0.02069802900717919,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8263057330152185,0.8454129142880623,0.7876655368670248,0.7678571428571429,0.8231214155701851,0.04260312957621431,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.961242389678954,1.2065729081785206,0.012880516052246094,0.003125620224024495,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.6875,0.7963435374149659,0.06701899557563548,7,0.8333333333333334,0.8497409326424871,0.8238341968911918,0.7979274611398963,0.8341968911917098,0.8278065630397238,0.017094083636143193,0.875,0.875,0.875,0.8928571428571429,0.8928571428571429,0.8821428571428571,0.008748177652797088,10,0.8794642857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9151785714285714,0.8982142857142857,0.013061373962792657,0.8761904761904762,0.8269230769230769,0.8365384615384616,0.875,0.7980769230769231,0.8425457875457875,0.02980898502173693,7,0.8581730769230769,0.8729016786570744,0.8609112709832134,0.8585131894484412,0.8776978417266187,0.865639411547685,0.008087407115758564,0.7517296073704977,0.6516780980164544,0.6707969981152846,0.7482775566596935,0.5976143046671968,0.6840193129658254,0.05899222847881281,7,0.7143356412062185,0.7441488539664725,0.7201141533030452,0.7165584738629508,0.7543826762864071,0.7299079597250188,0.01623846877399577
10.763506269454956,0.6920532178713912,0.013782930374145509,0.0014171693992176954,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9209183673469388,0.04052029124400463,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.02672612419124243,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9615384615384616,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9193589743589744,0.02558134079192662,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.9226190476190477,0.8257883792618929,0.7876655368670248,0.7870329679607931,0.8387939007771118,0.051995319825493345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.561954164505005,0.6956087073833894,0.009636163711547852,0.0024641685086442483,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.7083333333333334,0.6875,0.75,0.6666666666666666,0.7053571428571428,0.027919141427520427,8,0.7239583333333334,0.7046632124352331,0.7202072538860104,0.694300518134715,0.7564766839378239,0.7199212003454232,0.0211750286992676,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.875,0.9107142857142857,0.8607142857142858,0.030722590239437957,11,0.875,0.8928571428571429,0.8794642857142857,0.9107142857142857,0.8348214285714286,0.8785714285714284,0.025158933577866725,0.7904761904761904,0.7788461538461539,0.7596153846153846,0.8173076923076923,0.7980769230769231,0.7888644688644689,0.019247646527446507,8,0.8052884615384616,0.8057553956834532,0.8057553956834532,0.8105515587529976,0.7985611510791367,0.8051823925475003,0.00382979634296913,0.5797275403198052,0.5543627398287356,0.5151958071234445,0.6326966052393178,0.6012274784783759,0.5766420341979358,0.04007015131592963,9,0.6091346800810332,0.6126731038226513,0.6108368046253716,0.6250725543680097,0.5941220662563176,0.6103678418306767,0.009871257687582423
