mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015233755111694336,0.0015105036352866196,0.07297625541687011,0.0030504500917625877,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,16,0.96875,0.9740932642487047,0.9792746113989638,0.9637305699481865,0.9740932642487047,0.9719883419689118,0.005303372045578845,0.5892857142857143,0.5892857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6464285714285714,0.04844521416518047,1,0.8169642857142857,0.8214285714285714,0.8035714285714286,0.8169642857142857,0.8035714285714286,0.8125,0.007470178808339934,0.7619047619047619,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7716117216117215,0.015065146316980835,7,0.8870192307692307,0.8920863309352518,0.8848920863309353,0.8848920863309353,0.882494004796163,0.8862767478325031,0.0032387113661424744,0.5804454406927417,0.5777428909753561,0.588999439687084,0.5306510162765954,0.6206452413299975,0.5796968057923549,0.028890071224938814,10,0.7866751693871623,0.7968130584644907,0.7861259828105953,0.7816174600010158,0.7804861284817284,0.7863435598289985,0.00576911133379511
0.014748048782348634,0.0008862444854800594,0.07151985168457031,0.0015436575166810906,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6464285714285714,0.04844521416518047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7735164835164834,0.01430007731047698,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5777428909753561,0.588999439687084,0.5306510162765954,0.6206452413299975,0.5849109049577219,0.030841375602033434,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020275020599365236,0.0035156054266494026,0.08238592147827148,0.00321096772595682,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.875,0.8958333333333334,0.925,0.04289845892077917,4,0.9322916666666666,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9481865284974094,0.949152633851468,0.010163104031325006,0.5714285714285714,0.625,0.7142857142857143,0.625,0.6607142857142857,0.6392857142857142,0.0471103784224033,7,0.8125,0.7678571428571429,0.7142857142857143,0.7723214285714286,0.7455357142857143,0.7625,0.03236530171498546,0.7714285714285715,0.7692307692307693,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7715934065934066,0.02139303901042763,10,0.8677884615384616,0.8513189448441247,0.8249400479616307,0.8609112709832134,0.8393285371702638,0.8488574524995389,0.015313909069953674,0.6193235372853323,0.5823356699841468,0.6366624736381951,0.5100613704506707,0.5654529464056101,0.582767199552791,0.04433322357419197,7,0.7440394957539755,0.7199006226466671,0.6780858151309034,0.7409701868108084,0.6998355971742489,0.7165663435033207,0.02498842938929132
0.020801258087158204,0.003477024283863815,0.07974505424499512,0.0042051697222232004,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.875,0.8958333333333334,0.9291666666666666,0.044876373392787536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.625,0.7142857142857143,0.625,0.6607142857142857,0.6392857142857142,0.0471103784224033,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7735164835164835,0.02152598315363523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6074256999059879,0.6366624736381951,0.5100613704506707,0.5654529464056101,0.5877852055371592,0.04540732774343956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018369436264038086,0.0023656781302309722,0.0804377555847168,0.0031478579369082042,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.8958333333333334,0.875,0.8958333333333334,0.916751700680272,0.03741052076252678,19,0.921875,0.9533678756476683,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9367066062176164,0.010164525600012346,0.5535714285714286,0.5892857142857143,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.6142857142857143,0.04999999999999998,13,0.75,0.7366071428571429,0.6830357142857143,0.7053571428571429,0.6875,0.7125,0.02657656440381646,0.7523809523809524,0.75,0.7884615384615384,0.75,0.7307692307692307,0.7543223443223444,0.01876895339688047,16,0.8293269230769231,0.8369304556354916,0.8009592326139089,0.8129496402877698,0.8009592326139089,0.8162250968456005,0.014677817074463176,0.5778509789849753,0.5520048765667758,0.5976218502547208,0.5261433832865035,0.5022260010974388,0.5511694180380828,0.03432839239338257,16,0.674775956887355,0.6976832065823854,0.6330729916195861,0.6526238146786388,0.6310531085524084,0.6578418156640748,0.025426201355378035
0.020616722106933594,0.0035947509865051222,0.08187999725341796,0.0054283682751124435,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9209183673469388,0.03598154777489061,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5892857142857143,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.6142857142857143,0.04999999999999998,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.75,0.7884615384615384,0.75,0.7403846153846154,0.7562454212454213,0.016627615966859122,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5778509789849753,0.5520048765667758,0.5976218502547208,0.5261433832865035,0.5268488213470304,0.5560939820880012,0.028167248100389928,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020402193069458008,0.004419735879591946,0.0813967227935791,0.003390032752709241,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.904421768707483,0.02164846414448129,22,0.921875,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9356703367875647,0.009155348871785646,0.5,0.5357142857142857,0.6071428571428571,0.625,0.5357142857142857,0.5607142857142857,0.04738035414793428,22,0.7142857142857143,0.7098214285714286,0.65625,0.7008928571428571,0.65625,0.6875,0.025877458475338285,0.7047619047619048,0.7115384615384616,0.7403846153846154,0.75,0.6923076923076923,0.7197985347985348,0.02184486524649896,22,0.8100961538461539,0.8201438848920863,0.7841726618705036,0.8129496402877698,0.7841726618705036,0.8023070005534034,0.015164429507088387,0.4798856093196935,0.4807623664360517,0.5179323973782373,0.5336953523937291,0.43037668342494384,0.4885304817905311,0.03583651734578332,22,0.6424124128538221,0.668289467261253,0.6038264381472933,0.6545840990573517,0.6038264381472933,0.6345877710934027,0.02641742487281301
0.02085742950439453,0.005579731363998019,0.07905082702636719,0.005450872297149669,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9209183673469388,0.03348224408795838,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5535714285714286,0.6071428571428571,0.625,0.5357142857142857,0.5642857142857143,0.04601463830973258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7307692307692307,0.7403846153846154,0.75,0.7019230769230769,0.7293772893772893,0.016328678544186303,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.5218802004075561,0.5179323973782373,0.5336953523937291,0.45528651734471004,0.5127845834804425,0.0295017506826157,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02643575668334961,0.004958439811044075,0.08451900482177735,0.005937947825471662,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,16,0.96875,0.9740932642487047,0.9792746113989638,0.9637305699481865,0.9740932642487047,0.9719883419689118,0.005303372045578845,0.5892857142857143,0.5892857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6464285714285714,0.04844521416518047,1,0.8169642857142857,0.8214285714285714,0.8035714285714286,0.8169642857142857,0.8035714285714286,0.8125,0.007470178808339934,0.7619047619047619,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7716117216117215,0.015065146316980835,7,0.8870192307692307,0.8920863309352518,0.8848920863309353,0.8848920863309353,0.882494004796163,0.8862767478325031,0.0032387113661424744,0.5804454406927417,0.5777428909753561,0.588999439687084,0.5306510162765954,0.6206452413299975,0.5796968057923549,0.028890071224938814,10,0.7866751693871623,0.7968130584644907,0.7861259828105953,0.7816174600010158,0.7804861284817284,0.7863435598289985,0.00576911133379511
0.029413318634033202,0.005444248432149938,0.08716011047363281,0.011368309922933948,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6464285714285714,0.04844521416518047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7735164835164834,0.01430007731047698,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5777428909753561,0.588999439687084,0.5306510162765954,0.6206452413299975,0.5849109049577219,0.030841375602033434,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
