mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08683772087097168,0.027111460012127445,0.02416195869445801,0.0058832751107512635,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5625,0.6458333333333334,0.625,0.6511904761904762,0.05626180904008141,16,0.6354166666666666,0.6994818652849741,0.6994818652849741,0.7409326424870466,0.694300518134715,0.6939227115716753,0.033748605935386776,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9285714285714286,0.9375,0.9464285714285714,0.9196428571428571,0.9241071428571429,0.93125,0.009616365727025893,0.819047619047619,0.8365384615384616,0.7596153846153846,0.7692307692307693,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7932692307692307,0.8273381294964028,0.8321342925659473,0.8369304556354916,0.8177458033573142,0.8214835823648773,0.015468289314678552,0.642074462492175,0.6818043570373334,0.5352011304025974,0.5391996944297656,0.43719546038628915,0.5670950209496322,0.0865441087193561,16,0.5971488761315965,0.6627797039337804,0.6741156601615989,0.6765380151248946,0.6415761820907278,0.6504316874885196,0.02936808599931949
0.17914628982543945,0.07283036810494983,0.0916435718536377,0.02751709731659671,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,27,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.08808290155440414,0.019689119170984454,0.03427530654619943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5865384615384616,0.5470512820512821,0.019843238373277814,24,0.5384615384615384,0.5371702637889688,0.539568345323741,0.539568345323741,0.5779376498800959,0.546541228555617,0.015723064878000476,0.0,0.0,0.0,0.0,0.24273969375147303,0.0485479387502946,0.0970958775005892,25,0.0,0.0,0.05282003557204222,0.05282003557204222,0.22209553095563703,0.06554712041994429,0.08176088576990412
0.2334446907043457,0.038880263357196916,0.07077536582946778,0.021455501450100296,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25185208320617675,0.05585485911430229,0.05449943542480469,0.005715460409772634,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5625,0.6458333333333334,0.625,0.6511904761904762,0.05626180904008141,16,0.6354166666666666,0.6994818652849741,0.6994818652849741,0.7409326424870466,0.694300518134715,0.6939227115716753,0.033748605935386776,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9285714285714286,0.9375,0.9464285714285714,0.9196428571428571,0.9241071428571429,0.93125,0.009616365727025893,0.819047619047619,0.8365384615384616,0.7596153846153846,0.7692307692307693,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7932692307692307,0.8273381294964028,0.8321342925659473,0.8369304556354916,0.8177458033573142,0.8214835823648773,0.015468289314678552,0.642074462492175,0.6818043570373334,0.5352011304025974,0.5391996944297656,0.43719546038628915,0.5670950209496322,0.0865441087193561,16,0.5971488761315965,0.6627797039337804,0.6741156601615989,0.6765380151248946,0.6415761820907278,0.6504316874885196,0.02936808599931949
0.22298722267150878,0.033654066609735724,0.10126614570617676,0.016132936754826126,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.14285714285714285,0.08333333333333333,0.0625,0.1875,0.1875,0.13273809523809524,0.05191213359622654,25,0.140625,0.13471502590673576,0.18134715025906736,0.18134715025906736,0.19170984455958548,0.1659488341968912,0.023472082518370654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.6,0.5769230769230769,0.5673076923076923,0.625,0.625,0.5988461538461538,0.023852356513405636,22,0.6033653846153846,0.5995203836930456,0.6211031175059952,0.6211031175059952,0.6235011990407674,0.6137186404722377,0.01013449413316951,0.2857142857142857,0.2160246899469287,0.18615441264319968,0.33245498310218435,0.33245498310218435,0.27056067090175656,0.05998338679889641,22,0.28456434026984717,0.2778072976671184,0.32609766973143167,0.32609766973143167,0.32441638912412535,0.3077966733047909,0.021841116471990316
0.2637333869934082,0.02935310131607047,0.07951092720031738,0.016931582461325152,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28469367027282716,0.04975609925140267,0.06440787315368653,0.01931558666772545,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5625,0.6458333333333334,0.625,0.6511904761904762,0.05626180904008141,16,0.6354166666666666,0.6994818652849741,0.6994818652849741,0.7409326424870466,0.694300518134715,0.6939227115716753,0.033748605935386776,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9285714285714286,0.9375,0.9464285714285714,0.9196428571428571,0.9241071428571429,0.93125,0.009616365727025893,0.819047619047619,0.8365384615384616,0.7596153846153846,0.7692307692307693,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7932692307692307,0.8273381294964028,0.8321342925659473,0.8369304556354916,0.8177458033573142,0.8214835823648773,0.015468289314678552,0.642074462492175,0.6818043570373334,0.5352011304025974,0.5391996944297656,0.43719546038628915,0.5670950209496322,0.0865441087193561,16,0.5971488761315965,0.6627797039337804,0.6741156601615989,0.6765380151248946,0.6415761820907278,0.6504316874885196,0.02936808599931949
0.2804621696472168,0.045116945290217314,0.07999968528747559,0.0045299421987906666,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16008658409118653,0.019447730225128874,0.04036788940429688,0.017451037486917738,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09722862243652344,0.013968207389508604,0.022090864181518555,0.007065693748905873,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.75,0.875,0.75,0.8418367346938777,0.08104058248800926,9,0.9010416666666666,0.8963730569948186,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.9035243955094991,0.005327977469758674,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8714285714285716,0.036421567954234214,23,0.9419642857142857,0.9241071428571429,0.9642857142857143,0.9508928571428571,0.9285714285714286,0.9419642857142858,0.014671139933174074,0.9428571428571428,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.7884615384615384,0.8578021978021978,0.05537131359539046,7,0.9230769230769231,0.9112709832134293,0.9400479616306955,0.9304556354916067,0.9160671462829736,0.9241837299391256,0.010245522203407376,0.8861418804606043,0.7678571428571429,0.6126374746329801,0.7305140612272933,0.5735663588102755,0.7141433835976592,0.11207318983215397,7,0.8452494066028132,0.8214498214481358,0.8798738987373049,0.8602792765820264,0.8311068532640946,0.847591851326875,0.020802640597820023
