mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24033360481262206,0.0044834688296125575,0.007987880706787109,0.0008196281300404583,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7922619047619047,0.06645374160453743,18,0.9895833333333334,1.0,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9896265112262522,0.005675922482945549,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9285714285714285,0.025253813613805257,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8076923076923077,0.8461538461538461,0.8655860805860807,0.04002526741562588,21,0.9951923076923077,1.0,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.995201531082826,0.0026269707506235093,0.7900449135111086,0.8468812149338254,0.7110304706499001,0.6160369210487616,0.6994190322031816,0.7326825104693555,0.07938923444658366,21,0.9903665779407466,1.0,0.9856193623194345,0.9903935851148544,0.9856193623194345,0.9903997775388941,0.005251098003332964
0.48555922508239746,0.02726461623871614,0.014147043228149414,0.004139207840506787,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7924319727891157,0.05464082189933786,16,0.9895833333333334,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9689119170984456,0.985481433506045,0.010042573644124746,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.02082482819587608,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.8365384615384616,0.8461538461538461,0.8732967032967032,0.028225612180233013,17,0.9951923076923077,0.9976019184652278,0.9904076738609112,0.9976019184652278,0.9856115107913669,0.9932830658550083,0.00464910349089143,0.7738327435518828,0.8285312687657733,0.768799968166877,0.6740096680955291,0.7048197858988211,0.7499986868957766,0.05459740089565862,16,0.9903665779407466,0.9951870359961755,0.9808640859255838,0.9951870359961755,0.9714092618683968,0.9866027995454157,0.009223022062726542
1.0083378314971925,0.057261580001187175,0.025982189178466796,0.006997040237371295,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7840136054421769,0.057437313291268256,20,0.984375,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9948024611398963,0.005705458624362445,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9428571428571428,0.028571428571428567,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.8694139194139193,0.03891391902601723,19,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9975984596937835,0.002633283040812936,0.8126537841982984,0.8496913258822268,0.7110304706499001,0.6374552583116766,0.6994190322031816,0.7420499742490567,0.0778347223108588,19,0.9855788343742573,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9951905812733217,0.005265865941451641
0.24175333976745605,0.009833876289778495,0.008701515197753907,0.001331771477268594,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.6875,0.7291666666666666,0.7714285714285715,0.05977328671730091,23,0.984375,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9740932642487047,0.9834034974093264,0.006871468644405082,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8578937728937728,0.028395508945658128,25,0.9927884615384616,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9923226803172847,0.0031809007166960102,0.7900449135111086,0.7710721996440137,0.6924530734058005,0.6415159177578547,0.6994190322031816,0.7189010273043919,0.05449914007754608,25,0.9855788343742573,0.9951870359961755,0.9856193623194345,0.9808640859255838,0.9761274775179444,0.9846753592266791,0.006321310680071933
0.5640627861022949,0.05457044645708476,0.014180183410644531,0.00269868809450801,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7916666666666666,0.7083333333333334,0.6875,0.7673469387755103,0.05882694607039909,25,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9689119170984456,0.9875539723661486,0.009607663330637454,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.02624453295839118,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8365384615384616,0.855970695970696,0.03184619892794755,26,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9856115107913669,0.9942422984689172,0.004447283726314742,0.7918685708567752,0.7710721996440137,0.7110304706499001,0.6160369210487616,0.6876396365413207,0.7155295597481542,0.06262508161784423,26,0.9903665779407466,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9714092618683968,0.9885086993832697,0.008815845167776745
1.0761765480041503,0.07587701649685215,0.023320484161376952,0.0020145338776964396,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.75,0.7083333333333334,0.7083333333333334,0.771513605442177,0.06250063630570625,22,0.984375,0.9948186528497409,1.0,1.0,0.9740932642487047,0.9906573834196891,0.010057072314997462,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.033120066055341776,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.8617216117216119,0.04428202537528441,22,0.9927884615384616,0.9976019184652278,1.0,1.0,0.988009592326139,0.9956799944659658,0.004652197741812176,0.8126537841982984,0.8496913258822268,0.6740096680955291,0.6160369210487616,0.6818043570373334,0.7268392112524299,0.08894158671579264,22,0.9855788343742573,0.9951870359961755,1.0,1.0,0.9761274775179444,0.9913786695776755,0.009267095326033602
0.2638413906097412,0.01903627548431483,0.00730133056640625,0.0008230553710425623,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.875,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7673469387755102,0.0767539258899843,26,0.984375,0.9844559585492227,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9823672279792746,0.005277702664351168,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.925,0.01336306209562122,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8365384615384616,0.7980769230769231,0.8521245421245421,0.04082422923267344,27,0.9927884615384616,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9918430640103303,0.0024442256788121406,0.7918685708567752,0.80657769207695,0.6556828615122957,0.6772962119561564,0.6012274784783759,0.7065305629761106,0.07977578487085989,27,0.9855788343742573,0.9856193623194345,0.9808640859255838,0.9903935851148544,0.9761274775179444,0.983716669050415,0.004845661319189723
0.5077221393585205,0.040618362236448116,0.012155866622924805,0.0015598512431963206,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7674319727891156,0.057157154228610486,24,0.984375,0.9896373056994818,1.0,0.9948186528497409,0.9637305699481865,0.9865123056994818,0.012524012815545443,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8579120879120878,0.03531620921755858,23,0.9927884615384616,0.9952038369304557,1.0,0.9976019184652278,0.9832134292565947,0.993761529238148,0.005795802486459669,0.7738327435518828,0.8285312687657733,0.6772962119561564,0.6556828615122957,0.6593641977598276,0.7189414567091872,0.06972575756288064,24,0.9855788343742573,0.9903935851148544,1.0,0.9951870359961755,0.9667091668558284,0.9875737244682231,0.011485954909607216
1.068124485015869,0.04201793316871176,0.021663808822631837,0.0007046958814283475,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7549319727891156,0.0696316948851196,27,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9689119170984456,0.9844343696027634,0.009280836735750647,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.025253813613805257,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.857893772893773,0.042916289295124706,24,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9928011437004243,0.004292405813195183,0.7949366001454008,0.8496913258822268,0.6593641977598276,0.6556828615122957,0.6468208453311053,0.7212991661261713,0.08437473363742791,23,0.9808100244662915,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9714092618683968,0.9856386985121146,0.008510952968472285
0.3116774559020996,0.020502568607089405,0.008210992813110352,0.0011348781926145354,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.8125,0.7708333333333334,0.7708333333333334,0.8131802721088436,0.03990859245538603,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.875,0.9464285714285714,0.9321428571428572,0.04134227465282222,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8557692307692307,0.8269230769230769,0.8653846153846154,0.877106227106227,0.03732468624880544,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8676982014710645,0.709727181041618,0.6516780980164544,0.7349747424393641,0.75534640143336,0.07635482693810139,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
