mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014562845230102539,0.00037854864379183926,0.07570843696594239,0.0018695743916585003,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9375,0.8960884353741496,0.03755539509171973,22,0.953125,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481865284974094,0.9502104922279792,0.004109633310724431,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6607142857142858,0.05646924393157819,1,0.8526785714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8419642857142856,0.020281815520715233,0.8,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8173076923076923,0.7696153846153846,0.04283586397638725,13,0.8990384615384616,0.8920863309352518,0.9016786570743405,0.86810551558753,0.8992805755395683,0.8920379081350303,0.01238684606357154,0.6313053025418222,0.5654529464056101,0.5526550853119842,0.42211633221073075,0.6598121740352886,0.5662683681010872,0.08239665321149416,13,0.8040109027532101,0.7916653575204882,0.808791409032379,0.7471471426974347,0.8034915157884884,0.7910212655584001,0.02265113385954143
0.020105552673339844,0.003827017728798127,0.07943286895751953,0.00391564698360092,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9375,0.9084183673469386,0.04501071313902435,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6607142857142858,0.05646924393157819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7692307692307693,0.7692307692307693,0.7019230769230769,0.8173076923076923,0.7753479853479854,0.04274653865959743,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5654529464056101,0.5526550853119842,0.4462719427880728,0.6598121740352886,0.5807484310750091,0.08380923654679807,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021551799774169923,0.004238902618645007,0.0925605297088623,0.002645861294687182,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8541666666666666,0.875,0.9166666666666666,0.9126700680272108,0.04267623246318812,10,0.9479166666666666,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9533139032815198,0.005725956788703595,0.6071428571428571,0.75,0.6428571428571429,0.6071428571428571,0.625,0.6464285714285715,0.05345224838248489,7,0.7589285714285714,0.75,0.7857142857142857,0.71875,0.7901785714285714,0.7607142857142858,0.025969713521873182,0.7714285714285715,0.8461538461538461,0.7403846153846154,0.7307692307692307,0.7596153846153846,0.7696703296703297,0.04080409338475809,10,0.8461538461538461,0.841726618705036,0.8633093525179856,0.8321342925659473,0.8657074340527577,0.8498063087991146,0.012853793270023846,0.5952277431812029,0.7147437204051434,0.5031444432141242,0.4940494119301949,0.557773351022717,0.5729877339506764,0.07991270124135627,10,0.7112244957695539,0.7038257906936027,0.741763616217971,0.6938069419365291,0.7458445220953486,0.7192930733426011,0.020802819033138114
0.029771184921264647,0.0028542893985698007,0.1005239486694336,0.007185524729065357,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8541666666666666,0.875,0.9166666666666666,0.916751700680272,0.047619351310984964,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.75,0.6428571428571429,0.6071428571428571,0.625,0.6464285714285715,0.05345224838248489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.7403846153846154,0.7307692307692307,0.7596153846153846,0.7715750915750916,0.0410631778172161,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.7147437204051434,0.5031444432141242,0.4940494119301949,0.557773351022717,0.5781305121603248,0.08197916418365742,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026093673706054688,0.005609389898892873,0.10122017860412598,0.007233389593336056,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8541666666666666,0.9126700680272108,0.04839518726676655,10,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9637305699481865,0.9378238341968912,0.9501889032815198,0.014220713759805638,0.625,0.7142857142857143,0.6607142857142857,0.5535714285714286,0.5714285714285714,0.625,0.05868455973269637,19,0.7098214285714286,0.7098214285714286,0.7589285714285714,0.6964285714285714,0.7321428571428571,0.7214285714285714,0.021979524330519935,0.780952380952381,0.8365384615384616,0.7596153846153846,0.7115384615384616,0.7019230769230769,0.7581135531135532,0.04899171886371702,22,0.8125,0.8201438848920863,0.8561151079136691,0.8201438848920863,0.8273381294964028,0.827248201438849,0.015177341330784015,0.6100791044943528,0.707406543541704,0.5423113759194153,0.4709194144722212,0.43825049008927763,0.5537933857033942,0.09707232024019169,22,0.6500204408589658,0.668289467261253,0.7348082428835931,0.6745911581383494,0.6763804089137606,0.6808179436111843,0.02856174323273532
0.025342750549316406,0.006808590299845454,0.09737377166748047,0.007414858700495385,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6607142857142857,0.5535714285714286,0.5714285714285714,0.625,0.05868455973269637,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8365384615384616,0.7596153846153846,0.7115384615384616,0.7115384615384616,0.7600366300366301,0.046892048371899385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.707406543541704,0.5423113759194153,0.4709194144722212,0.46217116665408475,0.5585775210163557,0.0917008258711262,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025524711608886717,0.004098891140195227,0.10123109817504883,0.0045659768351138195,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.875,0.8333333333333334,0.904421768707483,0.05051721818497357,19,0.9270833333333334,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9326424870466321,0.9408570811744387,0.009716489047372481,0.625,0.7321428571428571,0.6428571428571429,0.5714285714285714,0.625,0.6392857142857142,0.052245495851170685,13,0.6741071428571429,0.6607142857142857,0.71875,0.6607142857142857,0.6875,0.6803571428571429,0.02161378292305394,0.7714285714285715,0.8461538461538461,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.761978021978022,0.04773096878330287,16,0.7908653846153846,0.7913669064748201,0.8273381294964028,0.7937649880095923,0.8009592326139089,0.8008589282420218,0.013721891556959983,0.5852872460284742,0.7226911988820364,0.5495304050688773,0.46217116665408475,0.46397751050883307,0.5567315054284612,0.09586956478620721,19,0.6126435742234863,0.6197683990558279,0.681985549274157,0.6258507729508241,0.6310531085524084,0.6342602808113408,0.024641443410334536
0.0296905517578125,0.004028395620232774,0.09841585159301758,0.008246417784256985,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.875,0.875,0.9250850340136054,0.05376974414779108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7321428571428571,0.6428571428571429,0.5714285714285714,0.625,0.6392857142857142,0.052245495851170685,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.7596153846153846,0.7115384615384616,0.7403846153846154,0.7715567765567766,0.04932784260195783,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7468755781599106,0.5495304050688773,0.46217116665408475,0.5100613704506707,0.5808168708540465,0.1006198835055407,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.037135887145996097,0.008252622839716405,0.10763397216796874,0.004652617995898649,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9375,0.8960884353741496,0.03755539509171973,22,0.953125,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481865284974094,0.9502104922279792,0.004109633310724431,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6607142857142858,0.05646924393157819,1,0.8526785714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8419642857142856,0.020281815520715233,0.8,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8173076923076923,0.7696153846153846,0.04283586397638725,13,0.8990384615384616,0.8920863309352518,0.9016786570743405,0.86810551558753,0.8992805755395683,0.8920379081350303,0.01238684606357154,0.6313053025418222,0.5654529464056101,0.5526550853119842,0.42211633221073075,0.6598121740352886,0.5662683681010872,0.08239665321149416,13,0.8040109027532101,0.7916653575204882,0.808791409032379,0.7471471426974347,0.8034915157884884,0.7910212655584001,0.02265113385954143
0.03365159034729004,0.006731203099174623,0.1002889633178711,0.010590807331796147,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9375,0.9084183673469386,0.04501071313902435,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6607142857142858,0.05646924393157819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7692307692307693,0.7692307692307693,0.7019230769230769,0.8173076923076923,0.7753479853479854,0.04274653865959743,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5654529464056101,0.5526550853119842,0.4462719427880728,0.6598121740352886,0.5807484310750091,0.08380923654679807,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
