mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02242131233215332,0.004238671618132695,0.0031951904296875,0.00044999922730816,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12015376091003419,0.033281607900566904,0.0028638839721679688,0.00033919358020864025,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,15,0.0,0.0,0.0,0.0,0.10362694300518134,0.020725388601036267,0.04145077720207253,1.0,1.0,1.0,1.0,0.8214285714285714,0.9642857142857142,0.07142857142857144,2,1.0,1.0,0.9866071428571429,1.0,0.875,0.9723214285714284,0.04893639145015972,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.49038461538461536,0.5278205128205128,0.018823027848444057,16,0.5384615384615384,0.5371702637889688,0.5299760191846523,0.5371702637889688,0.5179856115107914,0.5321527393469839,0.007688922825880858,0.0,0.0,0.0,0.0,-0.1055783160014506,-0.021115663200290118,0.042231326400580235,16,0.0,0.0,-0.07901601116674982,0.0,-0.033391467483149175,-0.0224814957299798,0.031085147160972687
0.03531084060668945,0.010183899064767065,0.003877878189086914,0.001121075768473364,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.7083333333333334,0.5625,0.6458333333333334,0.5416666666666666,0.6304421768707483,0.06756507567637747,13,0.625,0.7253886010362695,0.6476683937823834,0.6632124352331606,0.6269430051813472,0.6576424870466322,0.03668251073012311,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.04791574237499551,3,0.9375,0.9285714285714286,0.9419642857142857,0.9196428571428571,0.9107142857142857,0.9276785714285716,0.011434150423987238,0.819047619047619,0.7692307692307693,0.75,0.7980769230769231,0.7692307692307693,0.7811172161172161,0.024401653651652505,12,0.7932692307692307,0.8345323741007195,0.8057553956834532,0.8009592326139089,0.7793764988009593,0.8027785463936542,0.018212962546214143,0.6461994933527044,0.5345562278660316,0.5111298467494294,0.6060020541208899,0.5686413856031713,0.5733058015384452,0.04852148148806672,11,0.6000952607769756,0.6738625415840488,0.6248022207050097,0.6092595348818387,0.5666881167508434,0.6149415349397432,0.035071377206567084
0.3140439033508301,0.021468861289741736,0.00423135757446289,0.001348707241147519,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.7083333333333334,0.5625,0.6458333333333334,0.5416666666666666,0.6304421768707483,0.06756507567637747,13,0.625,0.7253886010362695,0.6476683937823834,0.6632124352331606,0.6373056994818653,0.6597150259067358,0.035150199494034966,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.044320263021395925,4,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9241071428571429,0.90625,0.9267857142857142,0.011845088536983567,0.819047619047619,0.7692307692307693,0.75,0.7980769230769231,0.7596153846153846,0.7791941391941392,0.02561153458410686,14,0.7908653846153846,0.8345323741007195,0.8057553956834532,0.8033573141486811,0.7817745803357314,0.8032570097767939,0.01788545529490926,0.6461994933527044,0.5345562278660316,0.5111298467494294,0.6060020541208899,0.5426122225707752,0.5680999689319661,0.05011288532339354,13,0.5941780087418391,0.6738625415840488,0.6248022207050097,0.6149059404499861,0.5700121960946906,0.6155521815151148,0.034689550235573456
0.05881466865539551,0.012002808994835364,0.0036202430725097655,0.0005228435965348737,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.75,0.6875,0.7708333333333334,0.6458333333333334,0.7463435374149661,0.07923810502051033,11,0.7083333333333334,0.8186528497409327,0.7564766839378239,0.7564766839378239,0.7875647668393783,0.7655008635578584,0.036723146953449554,0.875,0.6607142857142857,0.875,0.8214285714285714,0.8214285714285714,0.8107142857142856,0.07873359887517359,16,0.84375,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8383928571428572,0.02004459314343183,0.8761904761904762,0.7019230769230769,0.7884615384615384,0.7980769230769231,0.7403846153846154,0.781007326007326,0.058840957806234086,13,0.78125,0.8441247002398081,0.7817745803357314,0.8009592326139089,0.815347721822542,0.8046912470023981,0.023482552217992846,0.7517296073704977,0.410180543726979,0.5763909805852274,0.5932559114552949,0.4766644950044958,0.5616443076284989,0.11619984454948859,14,0.5593687017274848,0.6861541980786044,0.5607099624172497,0.5989714574521113,0.6281595421907364,0.6066727723732374,0.04730442592310138
0.7006509304046631,0.03288035756081485,0.006041574478149414,0.0014798660710049817,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7255952380952381,0.07008660014064297,12,0.6979166666666666,0.8031088082901554,0.7564766839378239,0.7668393782383419,0.7823834196891192,0.7613449913644215,0.03539455593410844,0.9464285714285714,0.6785714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8357142857142857,0.08777289805317504,15,0.84375,0.8616071428571429,0.8392857142857143,0.84375,0.8571428571428571,0.8491071428571428,0.008656571173957732,0.9047619047619048,0.6923076923076923,0.7788461538461539,0.7884615384615384,0.7596153846153846,0.7847985347985348,0.06874417148474299,11,0.7764423076923077,0.8345323741007195,0.8009592326139089,0.8081534772182254,0.8225419664268585,0.808525871610404,0.01979665053818854,0.8100925873009825,0.3857583749052298,0.557773351022717,0.5735968512495059,0.5161335296227024,0.5686709388202276,0.13758242605171414,12,0.5498128745591896,0.6667703851751138,0.5989714574521113,0.6135054642635064,0.6425805612742898,0.6143281485448422,0.03986756164103491
0.05604867935180664,0.007681021332881459,0.003949928283691406,0.0011358499264242175,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.8129251700680273,0.06237811475827051,8,0.8177083333333334,0.8860103626943006,0.8497409326424871,0.844559585492228,0.844559585492228,0.8485157599309154,0.021852901182686395,0.9464285714285714,0.75,0.875,0.9107142857142857,0.8928571428571429,0.875,0.06681531047810609,7,0.8973214285714286,0.9196428571428571,0.90625,0.90625,0.9151785714285714,0.9089285714285713,0.00778374811346546,0.9238095238095239,0.7884615384615384,0.8365384615384616,0.875,0.8076923076923077,0.8463003663003663,0.04850267096172312,9,0.8605769230769231,0.9040767386091128,0.8800959232613909,0.8776978417266187,0.882494004796163,0.8809882862940416,0.013882297390038918,0.8471709488038542,0.5820355934981687,0.6707969981152846,0.7486573639679515,0.6160369210487616,0.6929395650868041,0.09549428640677818,9,0.7194597267732014,0.8069608870178591,0.7587337340026272,0.7539553030389171,0.7638304674644587,0.7605880236594127,0.027928208233294057
0.6109694480895996,0.07980488615869072,0.003588294982910156,0.0005611367650053418,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.808843537414966,0.05712716418787524,10,0.828125,0.8808290155440415,0.844559585492228,0.8497409326424871,0.844559585492228,0.8495628238341968,0.017246747782370453,0.9464285714285714,0.75,0.875,0.9285714285714286,0.8928571428571429,0.8785714285714287,0.0690681414493347,6,0.9017857142857143,0.9196428571428571,0.9107142857142857,0.90625,0.9151785714285714,0.9107142857142858,0.006313453403451294,0.9142857142857143,0.7884615384615384,0.8365384615384616,0.8846153846153846,0.8076923076923077,0.8463186813186813,0.046949448286008465,8,0.8677884615384616,0.9016786570743405,0.8800959232613909,0.8800959232613909,0.882494004796163,0.8824305939863493,0.010915909224425901,0.8285211268314548,0.5820355934981687,0.6707969981152846,0.768799968166877,0.6160369210487616,0.6932381215321093,0.09256426503472867,8,0.7339578902233209,0.8021435098543405,0.7588809493174229,0.7587337340026272,0.7638304674644587,0.7635093101724341,0.02195549498432821
0.5423898696899414,0.2049052287737604,0.004615497589111328,0.0017122628213087118,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.9166666666666666,0.8333333333333334,0.8125,0.8125,0.8464285714285715,0.038786510851535484,4,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.985481433506045,0.0038658684489874025,0.8928571428571429,0.75,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8678571428571429,0.05933302759227197,10,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8761904761904762,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8579304029304028,0.016796938848035018,3,0.9903846153846154,0.9856115107913669,0.9832134292565947,0.988009592326139,0.9832134292565947,0.9860865154030621,0.0027895076875562494,0.751095690869083,0.6691607519453214,0.7289072476547251,0.7297593447834028,0.709727181041618,0.71773004325883,0.027589571566417722,3,0.9806547619047619,0.9710631014063656,0.9662636139750015,0.9759059018812802,0.9662394220166551,0.9720253602368129,0.005605816974019031
0.885715103149414,0.04805897324739861,0.00331268310546875,0.000872925165399299,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8125,0.7083333333333334,0.8129251700680271,0.06375453169702584,9,0.890625,0.9222797927461139,0.9015544041450777,0.8963730569948186,0.9067357512953368,0.9035136010362693,0.010802722452429516,0.9285714285714286,0.75,0.875,0.9107142857142857,0.875,0.8678571428571429,0.06247448458762823,10,0.9151785714285714,0.9241071428571429,0.9151785714285714,0.9196428571428571,0.9375,0.9223214285714285,0.008280016513835467,0.9142857142857143,0.7980769230769231,0.8365384615384616,0.8653846153846154,0.7980769230769231,0.8424725274725275,0.043952815815528276,10,0.9038461538461539,0.9232613908872902,0.9088729016786571,0.9088729016786571,0.9232613908872902,0.9136229477956096,0.008080974528107321,0.8277381083047037,0.6033815244679473,0.6707969981152846,0.7297593447834028,0.5950715988591158,0.6853495149060909,0.08640297893818968,10,0.8064413563231794,0.8458197503855462,0.8167329755736491,0.8166395123336255,0.8456060423306868,0.8262479273893375,0.01632757835573845
