mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5741043090820312,0.050511463387413656,0.07109065055847168,0.0018392554521682398,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9642857142857143,0.8928571428571429,0.8928571428571429,1.0,0.875,0.925,0.048445214165180474,10,0.9466666666666667,0.9644444444444444,0.9466666666666667,0.9464285714285714,0.9511111111111111,0.951063492063492,0.006916629101337766,0.9970717423133236,0.9985358711566618,0.9956076134699854,0.9912023460410557,0.9912023460410557,0.9947239838044165,0.0030208317285437773,21,0.995970695970696,0.9956043956043956,0.995970695970696,0.9956060051263274,0.997436836323691,0.9961177257991611,0.0006795077707731947,0.9945872801082544,0.9905277401894452,0.9878213802435724,0.9918809201623816,0.9823848238482384,0.9894404289103784,0.004148040549467877,6,0.9922165820642977,0.9932318104906938,0.9922165820642977,0.9918781725888325,0.9939106901217862,0.9926907674659816,0.0007603884356622275,0.9613574565990378,0.9306669346959594,0.9112647637483184,0.9469963688465622,0.8734013520608479,0.9247373751901451,0.030622055341591677,5,0.944566139171148,0.9523251261051356,0.944566139171148,0.9420345765548988,0.9563934553451078,0.9479770872694877,0.0054465266134071
1.239265537261963,0.06892748574055832,0.2942970275878906,0.017113395405995536,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7543859649122807,0.7321428571428571,0.7365914786967418,0.03117720445735784,16,0.7555555555555555,0.7822222222222223,0.7822222222222223,0.7901785714285714,0.7822222222222223,0.7784801587301587,0.011869283111555757,0.9970717423133236,0.9970717423133236,0.9970717423133236,0.998533724340176,0.9941348973607038,0.9967767697281701,0.0014371781791139892,17,0.9978021978021978,0.9970695970695971,0.9970695970695971,0.9963383376052728,0.997436836323691,0.9971433131740712,0.0004856209606316922,0.9810554803788903,0.9756427604871448,0.9742895805142084,0.979702300405954,0.9742547425474255,0.9769889728667247,0.0028451239679272997,16,0.9793570219966159,0.9807106598984772,0.9807106598984772,0.9807106598984772,0.9810554803788903,0.9805088964141875,0.0005912181010598918,0.8574363629330819,0.8131135892753497,0.8017360047779565,0.8489058549567176,0.8037408998952927,0.8249865423676797,0.023486405458763574,16,0.8442542149878822,0.8553532805674341,0.8553532805674341,0.8550452070015067,0.8579388978352056,0.8535889761918926,0.004783424151564214
1.4257768630981444,0.15522133149478007,0.17439007759094238,0.00635270358237517,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,22,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852581977844238,0.011255169059439175,0.06916913986206055,0.0026574625588784207,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9642857142857143,0.8928571428571429,0.8928571428571429,1.0,0.875,0.925,0.048445214165180474,10,0.9466666666666667,0.9644444444444444,0.9466666666666667,0.9464285714285714,0.9511111111111111,0.951063492063492,0.006916629101337766,0.9970717423133236,0.9985358711566618,0.9956076134699854,0.9912023460410557,0.9912023460410557,0.9947239838044165,0.0030208317285437773,21,0.995970695970696,0.9956043956043956,0.995970695970696,0.9956060051263274,0.997436836323691,0.9961177257991611,0.0006795077707731947,0.9945872801082544,0.9905277401894452,0.9878213802435724,0.9918809201623816,0.9823848238482384,0.9894404289103784,0.004148040549467877,6,0.9922165820642977,0.9932318104906938,0.9922165820642977,0.9918781725888325,0.9939106901217862,0.9926907674659816,0.0007603884356622275,0.9613574565990378,0.9306669346959594,0.9112647637483184,0.9469963688465622,0.8734013520608479,0.9247373751901451,0.030622055341591677,5,0.944566139171148,0.9523251261051356,0.944566139171148,0.9420345765548988,0.9563934553451078,0.9479770872694877,0.0054465266134071
7.378462553024292,0.8090447668594746,2.549291467666626,0.059691211516335003,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,22,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.065437126159668,0.02901603579957493,0.1563486099243164,0.0035700871136461723,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,22,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508061408996582,0.022357596070188224,0.0707632064819336,0.003419077790559486,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9642857142857143,0.8928571428571429,0.8928571428571429,1.0,0.875,0.925,0.048445214165180474,10,0.9466666666666667,0.9644444444444444,0.9466666666666667,0.9464285714285714,0.9511111111111111,0.951063492063492,0.006916629101337766,0.9970717423133236,0.9985358711566618,0.9956076134699854,0.9912023460410557,0.9912023460410557,0.9947239838044165,0.0030208317285437773,21,0.995970695970696,0.9956043956043956,0.995970695970696,0.9956060051263274,0.997436836323691,0.9961177257991611,0.0006795077707731947,0.9945872801082544,0.9905277401894452,0.9878213802435724,0.9918809201623816,0.9823848238482384,0.9894404289103784,0.004148040549467877,6,0.9922165820642977,0.9932318104906938,0.9922165820642977,0.9918781725888325,0.9939106901217862,0.9926907674659816,0.0007603884356622275,0.9613574565990378,0.9306669346959594,0.9112647637483184,0.9469963688465622,0.8734013520608479,0.9247373751901451,0.030622055341591677,5,0.944566139171148,0.9523251261051356,0.944566139171148,0.9420345765548988,0.9563934553451078,0.9479770872694877,0.0054465266134071
6.937053489685058,0.1380414633755093,2.5102057456970215,0.06632629197613477,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,22,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0169023513793944,0.027061925912541595,0.15279006958007812,0.002733225524628783,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,22,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4518280506134033,0.030446612141379885,0.056559181213378905,0.00590563877984133,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9824561403508771,0.8928571428571429,0.9464912280701755,0.03201404912041804,1,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9866071428571429,0.9866666666666667,0.9893214285714287,0.0021919853324456526,0.9970717423133236,0.9970717423133236,0.9970717423133236,0.9912023460410557,0.9912023460410557,0.9947239838044165,0.0028754051930500093,21,0.9985347985347985,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9992676675210546,0.9991209864223413,0.0002930939683232118,0.9945872801082544,0.9918809201623816,0.9945872801082544,0.9905277401894452,0.983739837398374,0.9910646115933419,0.003985606466358374,1,0.9979695431472081,0.9986463620981387,0.9986463620981387,0.9983079526226735,0.9983085250338295,0.9983757489999977,0.0002532119677334298,0.9613574565990378,0.9412517595655298,0.9613574565990378,0.937014021177653,0.8840594888981986,0.9370080365678914,0.02831023289459963,1,0.985637696290189,0.9903785103785103,0.9903785103785103,0.9879019678178467,0.9879517690094004,0.9884496907748914,0.001783027180433841
