mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01606578826904297,0.0006253886375130497,0.07488002777099609,0.0009622037171292528,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9378401360544218,0.018262328897580025,22,0.9739583333333334,0.9585492227979274,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9761388169257341,0.009615937050816963,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.7678571428571429,0.6642857142857144,0.05802884574739973,7,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.84375,0.8401785714285716,0.010335568663205551,0.780952380952381,0.7980769230769231,0.7788461538461539,0.7596153846153846,0.8365384615384616,0.7908058608058608,0.025912586042658118,10,0.9014423076923077,0.8920863309352518,0.9160671462829736,0.8968824940047961,0.9088729016786571,0.9030702361187972,0.00853434330136216,0.5921748085826183,0.6374552583116766,0.5976143046671968,0.5777428909753561,0.685672661480994,0.6181319848035682,0.03914373768796678,13,0.8129511143868724,0.7928389936999222,0.8410348391142006,0.8064743472926976,0.828512644713613,0.8163623878414612,0.016847069764675045
0.016244220733642577,0.0010022372904155816,0.07400221824645996,0.0016781792976961923,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9543367346938775,0.024327159798739062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.7678571428571429,0.6642857142857144,0.05802884574739973,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.8365384615384616,0.7984615384615384,0.02356534412621598,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6624453388708548,0.5976143046671968,0.604115868350565,0.685672661480994,0.6379778917752275,0.033626062549735936,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01585226058959961,0.000621560782264041,0.07499017715454101,0.0002646062410719699,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9791666666666666,0.9166666666666666,0.9460884353741497,0.021151772890552964,13,0.9479166666666666,0.9533678756476683,0.9689119170984456,0.9585492227979274,0.9740932642487047,0.9605677892918825,0.009680157152782094,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,1,0.7767857142857143,0.7901785714285714,0.7901785714285714,0.75,0.7857142857142857,0.7785714285714285,0.015099584397578348,0.7714285714285715,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8461538461538461,0.7965934065934067,0.02772227142227069,7,0.8557692307692307,0.8657074340527577,0.8729016786570744,0.8465227817745803,0.8729016786570744,0.8627605607821435,0.010265600499020602,0.5852872460284742,0.6374552583116766,0.6284684743052906,0.604115868350565,0.7023809523809523,0.6315415598753917,0.03988549941955713,7,0.7274135852619901,0.7458445220953486,0.7627157942469027,0.7153322982269823,0.7643829291122362,0.7431378257886919,0.01929961954133709
0.016117048263549805,0.0008134728215128422,0.07404055595397949,0.0012221688694513387,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9585034013605442,0.022824307785097246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7857142857142857,0.6678571428571428,0.06643241156335097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8023443223443223,0.026572914131882938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.6624453388708548,0.6526331737843316,0.604115868350565,0.7023809523809523,0.6463308875762113,0.03615882669951553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015922689437866212,0.0004911327731500766,0.07537388801574707,0.0005354376826043928,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.8958333333333334,0.9460884353741497,0.031116407725617412,13,0.9322916666666666,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9481163644214161,0.00816285602598861,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,0.7410714285714286,0.7455357142857143,0.7723214285714286,0.71875,0.7366071428571429,0.7428571428571428,0.017313142347915467,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8269230769230769,0.7831868131868133,0.03302714300175096,19,0.8293269230769231,0.841726618705036,0.8561151079136691,0.8249400479616307,0.8369304556354916,0.83780783065855,0.01085162395333897,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.6636904761904762,0.61146164913947,0.046271842314674114,19,0.6779899332066989,0.7055943258986769,0.7295982114709229,0.6761165388113527,0.6976832065823854,0.6973964431940074,0.019665646974676546
0.016492271423339845,0.0007130973770805029,0.07475700378417968,0.0012315302059057107,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9502551020408163,0.024877354304356922,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.7678571428571429,0.6428571428571428,0.08222046023729529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.8365384615384616,0.7851098901098902,0.035690355465475866,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.604115868350565,0.6598121740352886,0.5897404799649815,0.685672661480994,0.6158580861975735,0.051745913151805364,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01588120460510254,0.0004892346594068022,0.07541980743408203,0.00047646258901236826,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9791666666666666,0.875,0.941921768707483,0.0381636972946557,19,0.9427083333333334,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9564173143350605,0.009122862693253176,0.5714285714285714,0.5535714285714286,0.75,0.625,0.7321428571428571,0.6464285714285715,0.08096988606253308,13,0.71875,0.7366071428571429,0.75,0.7008928571428571,0.6964285714285714,0.7205357142857143,0.020477401680678086,0.7428571428571429,0.75,0.8365384615384616,0.7884615384615384,0.7980769230769231,0.7831868131868133,0.03412853163995676,19,0.8221153846153846,0.8441247002398081,0.8441247002398081,0.8225419664268585,0.815347721822542,0.8296508946688803,0.012090356664704493,0.5399492471560389,0.5754229092336344,0.6917594043063872,0.6330903386613305,0.6081618388787947,0.6096767476472371,0.05162035158305512,22,0.6696039072116113,0.7152301373525151,0.7095662311651684,0.6784160666268249,0.6625791319465524,0.6870790948605344,0.02134868106885343
0.016426801681518555,0.0008743238464570046,0.07490472793579102,0.001599499690567064,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9544217687074831,0.030483715437006204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.75,0.625,0.7321428571428571,0.6464285714285715,0.08096988606253308,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7596153846153846,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7889560439560439,0.03479692496758318,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6033176379083827,0.6917594043063872,0.6330903386613305,0.6528292213800537,0.6241891698824386,0.05098471410808845,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022869873046875,0.00036516684590827766,0.08788185119628907,0.0011502935937835212,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9378401360544218,0.018262328897580025,22,0.9739583333333334,0.9585492227979274,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9761388169257341,0.009615937050816963,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.7678571428571429,0.6642857142857144,0.05802884574739973,7,0.8392857142857143,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.84375,0.8401785714285716,0.010335568663205551,0.780952380952381,0.7980769230769231,0.7788461538461539,0.7596153846153846,0.8365384615384616,0.7908058608058608,0.025912586042658118,10,0.9014423076923077,0.8920863309352518,0.9160671462829736,0.8968824940047961,0.9088729016786571,0.9030702361187972,0.00853434330136216,0.5921748085826183,0.6374552583116766,0.5976143046671968,0.5777428909753561,0.685672661480994,0.6181319848035682,0.03914373768796678,13,0.8129511143868724,0.7928389936999222,0.8410348391142006,0.8064743472926976,0.828512644713613,0.8163623878414612,0.016847069764675045
0.022687530517578124,0.0009764182577485923,0.08639321327209473,0.0015385870035172292,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.9543367346938775,0.024327159798739062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.7678571428571429,0.6642857142857144,0.05802884574739973,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.8365384615384616,0.7984615384615384,0.02356534412621598,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6400412855065266,0.6624453388708548,0.5976143046671968,0.604115868350565,0.685672661480994,0.6379778917752275,0.033626062549735936,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
