mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22054390907287597,0.0013699682787901267,0.007150030136108399,0.0004532665293986438,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7083333333333334,0.7083333333333334,0.75,0.7839285714285714,0.07805566651326429,27,0.9895833333333334,0.9948186528497409,0.9896373056994818,1.0,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.875,0.9321428571428572,0.03072259023943795,16,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8636263736263736,0.04162413398943847,23,0.9927884615384616,0.9952038369304557,0.9952038369304557,1.0,0.9928057553956835,0.9952003781590113,0.0026301313163348823,0.8305592176413081,0.8257883792618929,0.6818043570373334,0.6818043570373334,0.6326966052393178,0.7305305832434372,0.08173096462722551,23,0.9854972057360909,0.9903543671354552,0.9903935851148544,1.0,0.9855378313363354,0.9903565978645472,0.005288303707057875
0.4370098114013672,0.00313928046884034,0.011101055145263671,0.0005244296037854163,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.7708333333333334,0.808843537414966,0.05558688493734241,10,0.9947916666666666,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.037457458863219696,25,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8076923076923077,0.8636263736263736,0.03741294286319024,23,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9952038369304557,0.997600765541413,0.0021449105703654587,0.8285211268314548,0.7870329679607931,0.6953288019758299,0.7134787027137357,0.6124015810213879,0.7273526361006402,0.07513795654820518,25,0.9951735378165812,1.0,0.9903935851148544,1.0,0.9903543671354552,0.9951842980133782,0.004304909973305769
0.8876692295074463,0.009065746074707235,0.019850635528564455,0.001085009509413381,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.7291666666666666,0.7708333333333334,0.75,0.8088435374149661,0.0742997801651721,8,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.8571428571428571,0.9321428571428572,0.04134227465282223,16,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9326923076923077,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.8751648351648352,0.0444167477668969,16,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.8285211268314548,0.8645437905629925,0.7453625169460985,0.7134787027137357,0.6126374746329801,0.7529087223374523,0.08884516730468825,16,0.9951735378165812,0.9951904776938377,0.9951870359961755,1.0,0.9903543671354552,0.99518108372841,0.003050223851397246
0.22018184661865234,0.0028935438217545222,0.006812858581542969,0.000281093114498158,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.9166666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.0868985214155159,25,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896157167530223,0.005715324451428159,0.9642857142857143,0.9107142857142857,0.875,0.9285714285714286,0.8214285714285714,0.9,0.0487077917749495,27,0.9955357142857143,0.9866071428571429,1.0,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.9238095238095239,0.9134615384615384,0.8076923076923077,0.8269230769230769,0.7788461538461539,0.8501465201465201,0.05806971733651389,27,0.9879807692307693,0.988009592326139,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9927999907766095,0.004296274337293469,0.8486684247915055,0.8263057330152185,0.6138339471675874,0.6593641977598276,0.5540064493362841,0.7004357504140846,0.11699954123858931,27,0.9758943862662715,0.9759059018812802,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9855424382952476,0.008625361358935737
0.43619632720947266,0.005361966482106573,0.010609292984008789,0.00033292269095124726,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.808843537414966,0.06561386709236947,10,0.9895833333333334,1.0,1.0,1.0,0.9948186528497409,0.9968803972366149,0.004163981165407464,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9071428571428571,0.036421567954234166,26,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8617032967032967,0.04082443464932076,26,0.9951923076923077,1.0,1.0,1.0,0.9952038369304557,0.9980792289245526,0.0023524573489748625,0.8285211268314548,0.8065476190476191,0.6772962119561564,0.6924530734058005,0.6124015810213879,0.7234439224524838,0.08169196872038717,26,0.9903665779407466,1.0,1.0,1.0,0.9903543671354552,0.9961441890152404,0.004722386307330892
0.8770237445831299,0.007671357268779611,0.018703365325927736,0.0009381774735116795,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.75,0.7708333333333334,0.75,0.8130102040816325,0.07018495461375499,2,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9178571428571429,0.04008918628686365,23,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.7980769230769231,0.8693956043956044,0.04550717825301437,21,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.8285211268314548,0.8452380952380952,0.7171371656006361,0.7134787027137357,0.5929366322626176,0.7394623445293079,0.09139291411767851,21,0.9951735378165812,0.9951904776938377,1.0,1.0,0.9903543671354552,0.9961436765291749,0.003608554331608299
0.21800503730773926,0.002336755410882303,0.006688356399536133,0.00026988262834136244,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7083333333333334,0.75,0.796343537414966,0.06830195369883763,24,0.9739583333333334,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.987537780656304,0.007801656520230631,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.9285714285714285,0.02988071523335984,20,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9238095238095239,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8674542124542125,0.04026733279147516,22,0.9831730769230769,0.988009592326139,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9908792197011621,0.004663380017321929,0.8486684247915055,0.80657769207695,0.7134787027137357,0.6818043570373334,0.6326966052393178,0.7366451563717684,0.07973615409193271,22,0.9662099381582855,0.9758886266764952,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9816690260884053,0.009361990912684528
0.43258213996887207,0.003794769962043826,0.010820102691650391,0.0006991022808468533,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.8045918367346939,0.057513803480717926,14,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9906573834196891,0.005096557694453668,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.026244532958391187,24,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8636080586080587,0.03379076704397719,25,0.9879807692307693,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9937592233905184,0.0039049439401838905,0.8471709488038542,0.7289072476547251,0.6772962119561564,0.7317626365249071,0.6516780980164544,0.7273630285912195,0.06724667092464781,24,0.9758208736556007,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9807405810714529,0.9874579787709719,0.007853806262680047
0.8649690628051758,0.00846275170342476,0.018594694137573243,0.00074017230314883,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.808843537414966,0.05862699036501506,10,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.0025516088979891465,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.925,0.030722590239437953,22,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.9238095238095239,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8713003663003663,0.03440843616825498,18,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9947207618520568,0.002352462999371572,0.8486684247915055,0.7870329679607931,0.6994190322031816,0.7317626365249071,0.6516780980164544,0.7437122318993684,0.06850905161777221,19,0.9854972057360909,0.985548189787559,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9893914597704672,0.004732098864777013
0.271696662902832,0.004688001029619176,0.007086610794067383,0.0003948335657154004,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.9166666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.8045068027210884,0.09227401249749016,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.95,0.026244532958391187,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8828021978021978,0.05042555289230477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8855623815291045,0.8842481364991748,0.6772962119561564,0.7453625169460985,0.6556828615122957,0.769630421688566,0.0986671412563444,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
