mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.064546966552735,0.11853570310537043,0.042254304885864256,0.002565467997062776,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.125,0.1875,0.08333333333333333,0.20408163265306123,0.125,0.1449829931972789,0.044496439517274534,8,0.8134715025906736,0.7875647668393783,0.8238341968911918,0.7760416666666666,0.8601036269430051,0.812203151986183,0.02948236239884203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9425444596443229,0.9466484268125855,0.9398084815321477,0.9466484268125855,0.9424657534246575,0.9436231096452599,0.0026593019690537185,7,0.9876838864180636,0.9859733150872392,0.9883681149503935,0.9852890865549093,0.990766073871409,0.987616095376403,0.0019290510992593848,0.34315975971791207,0.42115541508629534,0.27980310100571854,0.4393660694152213,0.34314518615963474,0.3653259062769564,0.05813149306717487,7,0.8960379573406103,0.8808586026324827,0.9020533253112705,0.8740779036029517,0.9228669829171342,0.8951789543608898,0.017116942508102223
24.035163402557373,0.16234129358021873,0.06544899940490723,0.0031694582525873495,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.14583333333333334,0.16666666666666666,0.08333333333333333,0.20408163265306123,0.10416666666666667,0.1408163265306122,0.0432282349309725,11,0.8238341968911918,0.7823834196891192,0.8031088082901554,0.796875,0.8341968911917098,0.8080796632124352,0.018659398362908124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.945280437756498,0.9398084815321477,0.9466484268125855,0.9410958904109589,0.94334913704252,0.002551310145174728,10,0.9883681149503935,0.9856312008210742,0.9869996578857338,0.9866575436195689,0.9890560875512996,0.987342520965614,0.0012250321757767326,0.37091079229100005,0.3967944399437937,0.27980310100571854,0.4393660694152213,0.3130311577896463,0.35998111208907596,0.05728780347810642,10,0.9020533253112705,0.8777978841689044,0.889990713774077,0.8863720777917187,0.9080393959743897,0.892850679404072,0.010882317119023358
5.951415777206421,0.06696489909525274,0.02895984649658203,0.0017101343218317855,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.08333333333333333,0.1875,0.10416666666666667,0.1836734693877551,0.0625,0.12423469387755101,0.05181174853559651,17,0.8082901554404145,0.7668393782383419,0.7409326424870466,0.7447916666666666,0.7875647668393783,0.7696837219343695,0.025551977421911568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9398084815321477,0.9466484268125855,0.9411764705882353,0.945280437756498,0.9383561643835616,0.9422539962146056,0.0031876343958382597,17,0.9873417721518988,0.9846048580225796,0.982894286691755,0.98323640095792,0.9859781121751026,0.9848110859998511,0.001671083782537343,0.27980310100571854,0.42115541508629534,0.3130447501726422,0.41653049577336965,0.2421391371931854,0.3345345798462422,0.07241652394990845,17,0.8930183615850551,0.8685644161935948,0.8529985438578489,0.8553736281678247,0.880860988814673,0.8701631877237993,0.015183636334676549
11.987200593948364,0.06744406661086012,0.04045109748840332,0.003605058691906278,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.14583333333333334,0.16666666666666666,0.08333333333333333,0.1836734693877551,0.08333333333333333,0.13256802721088437,0.041948925949977595,13,0.7875647668393783,0.7253886010362695,0.7253886010362695,0.703125,0.7823834196891192,0.7447700777202073,0.033857775136883865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.945280437756498,0.9398084815321477,0.945280437756498,0.9397260273972603,0.9428015666285627,0.0025274953243492383,13,0.9859733150872392,0.9818679438932604,0.9818679438932604,0.9804994868286008,0.9856361149110807,0.9831689609226884,0.0022119056780704645,0.37091079229100005,0.3967944399437937,0.27980310100571854,0.41653049577336965,0.27979068655483924,0.3487659031137442,0.05814228247836831,13,0.8808586026324827,0.8435485508742241,0.8435485508742241,0.8299094985749736,0.8778003191786595,0.8551331044269128,0.020397244601812227
23.967868900299074,0.20579376630696358,0.06543068885803223,0.0012477299378283284,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.16666666666666666,0.14583333333333334,0.08333333333333333,0.16326530612244897,0.08333333333333333,0.12848639455782312,0.0375388333028392,15,0.7823834196891192,0.7512953367875648,0.7512953367875648,0.71875,0.7616580310880829,0.7530764248704663,0.020577618445683444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.9439124487004104,0.9398084815321477,0.9439124487004104,0.9397260273972603,0.9425279688173454,0.0023089452644081106,15,0.9856312008210742,0.9835785152240848,0.9835785152240848,0.9815258296270954,0.9842681258549931,0.9837164373502665,0.001327214118217921,0.3967944399437937,0.37091079229100005,0.27980310100571854,0.39243704074430447,0.27979068655483924,0.34394721210793117,0.053106787490012484,15,0.8777978841689044,0.8592519955609463,0.8592519955609463,0.8395318542442829,0.8654718028036298,0.8602611064677419,0.012380859710319249
5.979510307312012,0.052577017656214774,0.02889537811279297,0.0027439636218338634,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.14583333333333334,0.14583333333333334,0.10416666666666667,0.16326530612244897,0.08333333333333333,0.12848639455782312,0.029804876654752597,15,0.6735751295336787,0.5854922279792746,0.6632124352331606,0.6614583333333334,0.6787564766839378,0.652498920552677,0.03411337908447874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9439124487004104,0.9411764705882353,0.9439124487004104,0.9397260273972603,0.9425279688173454,0.0017565748959102745,15,0.9784468012316113,0.9726308587068081,0.9777625726992816,0.9777625726992816,0.978796169630643,0.9770797949935253,0.00226009083110089,0.37091079229100005,0.37091079229100005,0.3130447501726422,0.39243704074430447,0.27979068655483924,0.3454188124107572,0.04210825734036627,14,0.8114072378030867,0.7542038253024583,0.8048533346068327,0.8037916913572182,0.8146712225163087,0.797785462317181,0.022163349727683877
12.066999340057373,0.07750201182434405,0.03989744186401367,0.00389187810002059,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.1875,0.16666666666666666,0.0625,0.1836734693877551,0.020833333333333332,0.12423469387755101,0.06904918985512588,17,0.7098445595854922,0.5803108808290155,0.6787564766839378,0.5989583333333334,0.6632124352331606,0.646216537132988,0.04893490945869695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.945280437756498,0.9384404924760602,0.945280437756498,0.9356164383561644,0.9422532466315612,0.004387019475045141,18,0.9808416010947657,0.9722887444406432,0.9787889154977762,0.9736572015053028,0.9777701778385773,0.9766693280754131,0.003205457928149899,0.42115541508629534,0.3967944399437937,0.24215011010564463,0.41653049577336965,0.13960719602344002,0.3232475313865087,0.11313476689715786,18,0.8340121865009018,0.7507256550362235,0.8146679103827719,0.7632390884261723,0.8048567614905662,0.7935003203673271,0.03150765326855213
23.923789501190186,0.11239805855813703,0.06124057769775391,0.005570775805727882,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.1875,0.1875,0.0625,0.1836734693877551,0.041666666666666664,0.13256802721088434,0.06605966284370039,14,0.6735751295336787,0.6373056994818653,0.6528497409326425,0.6302083333333334,0.6735751295336787,0.6535028065630397,0.01795105319718832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.9466484268125855,0.9384404924760602,0.945280437756498,0.936986301369863,0.9428008170455184,0.00420898428609664,14,0.9784468012316113,0.976052001368457,0.9770783441669517,0.9757098871022921,0.978454172366621,0.9771482412471866,0.0011547470927899199,0.42115541508629534,0.42115541508629534,0.24215011010564463,0.41653049577336965,0.1975699440296595,0.33971227601625287,0.09888359565627983,16,0.8114072378030867,0.7882721972737708,0.7982551119287966,0.7837343025129896,0.8114105886877945,0.7986158876412877,0.011453442096555983
8.607595300674438,0.2683567756223012,0.03225698471069336,0.002850319357297143,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.16666666666666666,0.125,0.125,0.22448979591836735,0.08333333333333333,0.14489795918367349,0.047730069800336415,9,0.9948186528497409,1.0,0.9948186528497409,0.9895833333333334,0.9948186528497409,0.9948078583765113,0.003294065759122429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.9425444596443229,0.9425444596443229,0.948016415868673,0.9397260273972603,0.9436223600622153,0.0028129022353549074,8,0.9996578857338351,1.0,0.9996578857338351,0.9993157714676703,0.9996580027359782,0.9996579091342637,0.00021637206528508224,0.3967944399437937,0.34315975971791207,0.34315975971791207,0.461130917805355,0.27979068655483924,0.36480711274796246,0.06077248231055525,8,0.9972233369936093,1.0,0.9972233369936093,0.9944139780059491,0.997223403846329,0.9972168111678993,0.0017664734611688368
17.118453550338746,0.4869494209212062,0.04600005149841309,0.003879246269294823,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.1875,0.16666666666666666,0.16666666666666666,0.20408163265306123,0.125,0.1699829931972789,0.026514254507203242,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.945280437756498,0.945280437756498,0.9466484268125855,0.9424657534246575,0.9452646965125648,0.0015273504554787608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42115541508629534,0.3967944399437937,0.3967944399437937,0.4393660694152213,0.34314518615963474,0.3994511101097477,0.03239985708453002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34.70968222618103,0.9379584176506193,0.0796196460723877,0.010002196713542218,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.1875,0.1875,0.10416666666666667,0.20408163265306123,0.125,0.16164965986394558,0.03945743164509566,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.9466484268125855,0.9411764705882353,0.9466484268125855,0.9424657534246575,0.9447175008901298,0.0023997786148405678,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42115541508629534,0.42115541508629534,0.3130447501726422,0.4393660694152213,0.34314518615963474,0.38757336718401775,0.04993269451931368,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.509162139892577,0.23720287024516656,0.03180980682373047,0.003523403475913803,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.14583333333333334,0.16666666666666666,0.125,0.20408163265306123,0.0625,0.14081632653061224,0.047073373763408685,10,0.9948186528497409,1.0,0.9792746113989638,0.9739583333333334,0.9896373056994818,0.987537780656304,0.009647874087562206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.945280437756498,0.9425444596443229,0.9466484268125855,0.9383561643835616,0.9433483874594757,0.0028463954165747095,11,0.9996578857338351,1.0,0.9986315429353404,0.9982894286691755,0.9993160054719562,0.9991789725620615,0.0006345375374117948,0.37091079229100005,0.3967944399437937,0.34315975971791207,0.4393660694152213,0.2421391371931854,0.35847403971222247,0.06623440657836738,11,0.9972233369936093,1.0,0.9888588756993795,0.9859910946445325,0.9944410955521563,0.9933028805779356,0.005190921176143439
17.045935201644898,0.6833606698651448,0.046237516403198245,0.0033427147282779715,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.20833333333333334,0.1875,0.125,0.20408163265306123,0.08333333333333333,0.16164965986394558,0.049243725159485566,2,1.0,0.9948186528497409,0.9948186528497409,0.984375,1.0,0.9948024611398963,0.005705458624362445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948016415868673,0.9466484268125855,0.9425444596443229,0.9466484268125855,0.9397260273972603,0.9447167513070855,0.0030976346765977172,3,1.0,0.9996578857338351,0.9996578857338351,0.9989736572015053,1.0,0.9996578857338351,0.00037476740164567426,0.4442445420372794,0.42115541508629534,0.34315975971791207,0.4393660694152213,0.27979068655483924,0.38554329456230946,0.0641730921843224,3,1.0,0.9972233369936093,0.9972233369936093,0.9916122487471596,1.0,0.9972117845468758,0.003062788236768443
34.56407928466797,1.0667121947153255,0.07237091064453124,0.0027128709126741177,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.1875,0.1875,0.125,0.20408163265306123,0.08333333333333333,0.15748299319727893,0.04588418354708405,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.9466484268125855,0.9425444596443229,0.9466484268125855,0.9397260273972603,0.9444431534958679,0.002844152182156937,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42115541508629534,0.42115541508629534,0.34315975971791207,0.4393660694152213,0.27979068655483924,0.3809254691721126,0.0605089975440235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.677841567993164,0.34078033624136733,0.03300442695617676,0.003545879891187623,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.16666666666666666,0.1875,0.14583333333333334,0.20408163265306123,0.0625,0.15331632653061225,0.04945193984268228,5,0.9481865284974094,0.9585492227979274,0.8860103626943006,0.9270833333333334,0.917098445595855,0.9273855785837652,0.025383763256140675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.9466484268125855,0.9439124487004104,0.9466484268125855,0.9383561643835616,0.9441691808931282,0.0030784829001944927,5,0.996578857338351,0.9972630858706808,0.9924734861443723,0.9952104002736915,0.9945280437756497,0.995210774680549,0.001675858081025278,0.3967944399437937,0.42115541508629534,0.37091079229100005,0.4393660694152213,0.2421391371931854,0.37407317078589913,0.06987524063602922,5,0.9719701609215539,0.9776239024331382,0.9375112964736931,0.9603931692102434,0.9548595565918628,0.9604716171260982,0.014036346409566814
