mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06165814399719238,0.017158546646216525,0.014724206924438477,0.0004534581831059611,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9375,0.9482142857142858,0.006681531047810633,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9042316258351893,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9006214206172446,0.0046411150752881415,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8114084728527592,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8049780523564545,0.009384805295058895
0.10139975547790528,0.021730320514194486,0.03835983276367187,0.0024543182458395185,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.8392857142857143,0.875,0.875,0.8150375939849624,0.0670828820535942,25,0.8616071428571429,0.8711111111111111,0.8444444444444444,0.8355555555555556,0.8044444444444444,0.8434325396825397,0.02314978149944201,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6928571428571428,0.028571428571428567,19,0.7053571428571429,0.7232142857142857,0.71875,0.7098214285714286,0.7232142857142857,0.7160714285714287,0.007253605718424938,0.7610619469026548,0.7053571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7539981036662453,0.02446246043056876,19,0.7834821428571429,0.7973273942093542,0.7817371937639198,0.7728285077951003,0.7639198218262806,0.7798590120903596,0.011182886869923072,0.5225997967808671,0.4107797851622286,0.5412658773652742,0.5484543180953481,0.5484543180953481,0.5143108190998131,0.052622265919652085,19,0.5740145974312731,0.6010533480203252,0.5677868553205928,0.5498241075285233,0.5294581638788468,0.5644274144359123,0.024003183076118227
0.11485896110534669,0.010135571963507785,0.03204212188720703,0.001372876987365344,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06163973808288574,0.004436443866001797,0.016036510467529297,0.0007497730979085515,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9375,0.9482142857142858,0.006681531047810633,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9042316258351893,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9006214206172446,0.0046411150752881415,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8114084728527592,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8049780523564545,0.009384805295058895
0.11262011528015137,0.01241767021062117,0.051979780197143555,0.004883051660108438,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6460176991150443,0.5,0.5,0.5,0.5,0.5292035398230088,0.0584070796460177,20,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.3982982042035184,0.0,0.0,0.0,0.0,0.07965964084070368,0.15931928168140738,20,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.09868931770324707,0.0035257567028862194,0.02812795639038086,0.0018565015505059086,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8392857142857143,0.0,0.0,0.0,0.0,0.16785714285714287,0.33571428571428574,32,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,22,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.0640268479447538,0.0,0.0,0.0,0.0,0.01280536958895076,0.02561073917790152,27,0.04761243799341803,0.0,0.0,0.0,0.0,0.009522487598683606,0.019044975197367208
0.061563968658447266,0.001695817303369381,0.016029834747314453,0.0006536209928878235,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9375,0.9482142857142858,0.006681531047810633,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9042316258351893,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9006214206172446,0.0046411150752881415,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8114084728527592,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8049780523564545,0.009384805295058895
0.11524133682250977,0.008635186894294792,0.05209736824035645,0.00322184935834942,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10284733772277832,0.005720657895543864,0.02781982421875,0.0007939521312045079,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053192424774169925,0.0028460683808633432,0.013306427001953124,0.0007747629309776006,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8860902255639097,0.04172085533535366,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8392857142857143,0.9107142857142857,0.8892857142857142,0.044320263021395925,9,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8877212389380531,0.00880755224139047,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.7938566201357354,0.8047270004486238,0.770936219861815,0.7689613559842405,0.7782137094633637,0.01867047619580763,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.07155413627624511,0.00422640212308251,0.029398202896118164,0.00103993666068418,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.75,0.8571428571428571,0.8571428571428571,0.875,0.8257518796992482,0.04785523801795356,21,0.9107142857142857,0.9244444444444444,0.8888888888888888,0.9022222222222223,0.8977777777777778,0.9048095238095237,0.01208306682532484,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.9,0.03312006605534181,7,0.96875,0.9464285714285714,0.9866071428571429,0.9732142857142857,0.9508928571428571,0.9651785714285713,0.014779415497541859,0.8584070796460177,0.8482142857142857,0.875,0.8571428571428571,0.875,0.8627528445006322,0.010599178813110401,15,0.9397321428571429,0.9354120267260579,0.9376391982182628,0.9376391982182628,0.9242761692650334,0.934939747056952,0.005504108829964064,0.7244278615302571,0.7102658741205989,0.7504787743864564,0.7142857142857143,0.75,0.7298916448646053,0.01724380887770906,15,0.8809491188547716,0.8710458595813514,0.8795365215765225,0.8775283544264881,0.8497841771165512,0.871768806311137,0.011503343045684629
0.12065954208374023,0.010092460159667001,0.03253660202026367,0.0032566564279318958,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.8928571428571429,0.9285714285714286,0.5642857142857143,0.46202747510846376,35,0.008928571428571428,0.008888888888888889,1.0,0.9377777777777778,0.9377777777777778,0.5786746031746033,0.465766372964959,1.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.42142857142857143,0.4729412959213385,21,1.0,1.0,0.004464285714285714,0.05803571428571429,0.049107142857142856,0.42232142857142857,0.47202174532665814,0.49557522123893805,0.5,0.5,0.4642857142857143,0.5,0.49197218710493046,0.013948906564851262,34,0.5044642857142857,0.5033407572383074,0.5033407572383074,0.49888641425389757,0.49443207126948774,0.5008928571428573,0.0037551857201372366,0.0,0.0,0.0,-0.1386750490563073,0.0,-0.02773500981126146,0.05547001962252291,34,0.06696495301824251,0.06674119622226754,0.04735090052588488,-0.008804994307218319,-0.028597841751785008,0.02873084274147832,0.039871939609102014
0.06260156631469727,0.012547849781057297,0.013425493240356445,0.0009533563274482286,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8860902255639097,0.04172085533535366,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8392857142857143,0.9107142857142857,0.8892857142857142,0.044320263021395925,9,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8877212389380531,0.00880755224139047,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.7938566201357354,0.8047270004486238,0.770936219861815,0.7689613559842405,0.7782137094633637,0.01867047619580763,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.13170256614685058,0.0029019215608942976,0.05661520957946777,0.0016363652765321835,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.7142857142857143,0.5892857142857143,0.7142857142857143,0.6512531328320803,0.05591184643721775,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,1.0,0.9642857142857143,0.9607142857142857,0.03642156795423415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.8392857142857143,0.805704804045512,0.018189955447100458,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6451089731341666,0.6213885099044939,0.6170609073445336,0.6463137929731515,0.7008255578851516,0.6461395482482993,0.02983230917042323,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
