mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013792848587036133,0.0013723370314803844,0.061963462829589845,0.0025495225027437245,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,13,0.9375,0.9222797927461139,0.927461139896373,0.9481865284974094,0.927461139896373,0.9325777202072538,0.009233307454506115,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,0.8392857142857143,0.8482142857142857,0.8526785714285714,0.8526785714285714,0.84375,0.8473214285714284,0.005206207048969,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,0.8846153846153846,0.882494004796163,0.8872901678657075,0.8968824940047961,0.882494004796163,0.8867552112156428,0.005361765632456043,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,0.7750576015460308,0.7684703364003034,0.7780906345173532,0.7991662372981752,0.7693448522372409,0.7780259323998207,0.011157044710066295
0.015216732025146484,0.0026239756103149134,0.06322879791259765,0.0014109012462769068,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015383100509643555,0.0018448562489495584,0.06800403594970703,0.002261759926457177,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8755102040816325,0.02284457410749852,19,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9689119170984456,0.9119170984455959,0.9439874784110535,0.018350871175548695,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,0.7946428571428571,0.7633928571428571,0.7723214285714286,0.8125,0.8035714285714286,0.7892857142857143,0.018600595228571132,0.7428571428571429,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7581868131868131,0.017161338305144505,19,0.8653846153846154,0.8489208633093526,0.8513189448441247,0.8848920863309353,0.8537170263788969,0.860846707249585,0.013286152376571258,0.5139138206642105,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5403843323734865,0.03243560300946897,19,0.7438057784326435,0.7158643463309705,0.7183236620499249,0.783043751080718,0.7145964993236763,0.7351268074435867,0.026253531875490406
0.021648406982421875,0.003384028629615718,0.0671241283416748,0.0032959696725591192,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8755102040816325,0.02284457410749852,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7581868131868131,0.017161338305144505,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5139138206642105,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5403843323734865,0.03243560300946897,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017546796798706056,0.0035346416543283847,0.06725468635559081,0.003279962742217965,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8880952380952382,0.020325441760671286,7,0.953125,0.9067357512953368,0.9326424870466321,0.9585492227979274,0.9326424870466321,0.9367389896373057,0.018319086134863785,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.6571428571428573,0.034626284695830914,7,0.7366071428571429,0.7455357142857143,0.7410714285714286,0.7276785714285714,0.7723214285714286,0.7446428571428572,0.015046696023529224,0.7428571428571429,0.7980769230769231,0.7307692307692307,0.7884615384615384,0.7596153846153846,0.7639560439560439,0.025807453084447412,7,0.8365384615384616,0.8201438848920863,0.829736211031175,0.8345323741007195,0.8465227817745803,0.8334947426674045,0.008630674016933385,0.5072615977798295,0.6206452413299975,0.4940494119301949,0.5976218502547208,0.5495304050688773,0.553821701272724,0.04928046994551974,10,0.6970642049932215,0.6546379636245169,0.6786770875961623,0.6956733380819339,0.707142743813966,0.6866390676219601,0.018429140253015803
0.02120380401611328,0.005343105329089854,0.07011518478393555,0.007073400390265205,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8880952380952382,0.020325441760671286,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.6571428571428573,0.034626284695830914,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7980769230769231,0.7307692307692307,0.7884615384615384,0.7596153846153846,0.7639560439560439,0.025807453084447412,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.6206452413299975,0.4940494119301949,0.5976218502547208,0.5495304050688773,0.553821701272724,0.04928046994551974,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015139150619506835,0.002524630765548927,0.06849513053894044,0.00684600687871094,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9045068027210885,0.016933515561760707,4,0.9583333333333334,0.927461139896373,0.9430051813471503,0.9430051813471503,0.927461139896373,0.939853195164076,0.011562972006080752,0.6071428571428571,0.625,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.6357142857142857,0.03312006605534181,19,0.7142857142857143,0.7232142857142857,0.7276785714285714,0.6964285714285714,0.7366071428571429,0.719642857142857,0.013658087982837833,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7980769230769231,0.7596153846153846,0.7600915750915751,0.0217374964310562,16,0.8269230769230769,0.8177458033573142,0.8273381294964028,0.8105515587529976,0.8249400479616307,0.8214997232982844,0.006469772903230775,0.5455618673387587,0.557773351022717,0.4940494119301949,0.6206452413299975,0.5495304050688773,0.553512055338109,0.04034820514342959,16,0.6833816357629298,0.6569044642571499,0.6781764247831394,0.6506837796651539,0.6689603964773132,0.6676213401891372,0.012355745103780342
0.019203758239746092,0.0027002053819476382,0.06762146949768066,0.0043234475143747704,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9086734693877551,0.016849613709524938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.6357142857142857,0.03312006605534181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.7980769230769231,0.7692307692307693,0.762014652014652,0.022033614062766993,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.557773351022717,0.4940494119301949,0.6206452413299975,0.5733412928572633,0.5582742328957863,0.04099717487279272,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022991037368774413,0.003569997505914693,0.07451562881469727,0.0019999207129767446,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,13,0.9375,0.9222797927461139,0.927461139896373,0.9481865284974094,0.927461139896373,0.9325777202072538,0.009233307454506115,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,0.8392857142857143,0.8482142857142857,0.8526785714285714,0.8526785714285714,0.84375,0.8473214285714284,0.005206207048969,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,0.8846153846153846,0.882494004796163,0.8872901678657075,0.8968824940047961,0.882494004796163,0.8867552112156428,0.005361765632456043,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,0.7750576015460308,0.7684703364003034,0.7780906345173532,0.7991662372981752,0.7693448522372409,0.7780259323998207,0.011157044710066295
0.02694082260131836,0.005627992506873553,0.07870354652404785,0.00913026158977263,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
