mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.1451528549194336,0.26552357681285554,0.1584531307220459,0.01344571907085959,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6741266250610352,0.37341749619870246,0.4125092029571533,0.050216639338462425,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.401479959487915,0.27264152533126124,0.17343339920043946,0.021774684988023547,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.017857142857142856,0.07142857142857142,0.017543859649122806,0.05357142857142857,0.03208020050125313,0.02627891556710711,18,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.04017857142857143,0.02666666666666667,0.033813492063492066,0.008270439152137654,0.9970717423133236,0.9912152269399708,0.9941434846266471,0.9941348973607038,0.9926686217008798,0.9938467945883052,0.0019434276758264716,18,0.9926739926739927,0.9945054945054945,0.9937728937728938,0.993409007689491,0.9941413401684365,0.9937005457620618,0.0006302828116487,0.9215155615696887,0.9174560216508796,0.9242219215155616,0.918809201623816,0.9214092140921409,0.9206823840904172,0.0023524038297796667,31,0.9204737732656514,0.9214890016920474,0.9197969543147209,0.921150592216582,0.9205006765899865,0.9206821996157977,0.0005882809896850179,-0.014916430727094225,0.02478680492912585,0.16769475711553108,0.03800959179984101,0.11824916286078647,0.06676477719563803,0.06648057368046563,15,0.09820615367077357,0.09072580459914734,0.04935061902464563,0.0934321071352423,0.06420091175838832,0.07918311923763943,0.01903989333171072
1.2070527076721191,0.13781201337217538,0.17697558403015137,0.01809168528952362,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614689254760742,0.37036229109065016,0.8541698932647706,0.1540474445275494,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2006883144378662,0.19795697733374215,0.16869492530822755,0.02076684778681792,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0017777777777777779,0.0021773242158072696,1.0,1.0,1.0,0.998533724340176,0.998533724340176,0.9994134897360704,0.0007183254377663273,15,0.9992673992673993,0.9992673992673993,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9994139730646505,0.00017951550646380242,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9215155615696887,0.9227642276422764,0.92338911075173,0.0010937446450675077,29,0.9235194585448393,0.9231810490693739,0.9231810490693739,0.9238578680203046,0.9238836265223275,0.9235246102452438,0.00030856070229266314,0.0,0.0,0.0,-0.01064184819830846,-0.010555239263800423,-0.004239417492421777,0.005192277065347272,32,0.03091316418374803,-0.007471248985751947,-0.007471248985751947,-0.005269360524690226,0.041591895591402306,0.010458640255791244,0.021344783915001577
1.3077153205871581,0.22706099974022897,0.1697244167327881,0.014369417277407403,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.790209722518921,0.5924038839957693,2.881074857711792,0.2793312282090702,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3458885192871093,0.19874702556379803,0.17082648277282714,0.019724348118140493,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,18,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3645355224609375,0.21475168430071198,0.1532296657562256,0.013384052476856489,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.5357142857142857,0.5178571428571429,0.4642857142857143,0.5789473684210527,0.5357142857142857,0.5265037593984963,0.03705630535444092,9,0.6044444444444445,0.6266666666666667,0.5955555555555555,0.5892857142857143,0.5733333333333334,0.5978571428571429,0.017627053808028197,0.9956076134699854,0.9912152269399708,0.9956076134699854,0.9882697947214076,0.9912023460410557,0.992380518928481,0.002845077455444188,19,0.9963369963369964,0.9952380952380953,0.9956043956043956,0.9956060051263274,0.9959721713658001,0.9957515327343229,0.0003736026546961762,0.9607577807848444,0.9553450608930988,0.9553450608930988,0.9566982408660352,0.9566395663956639,0.9569571419665482,0.00199049492463342,3,0.966497461928934,0.9671742808798647,0.9651438240270728,0.9648054145516074,0.9638024357239513,0.9654846834222861,0.001207311767251117,0.6807736870002808,0.6342544744222613,0.6268062248243244,0.6610880989487271,0.6477513120972413,0.6501347594585669,0.019291471324047186,6,0.7352529795926707,0.7421292515505717,0.7234779339069739,0.7190327359377169,0.7107504595114181,0.7261286720998703,0.011252907849810619
