mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03269495964050293,0.012739832330035483,0.0043332576751708984,0.0009580178885142371,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.5,0.3541666666666667,0.5,0.5208333333333334,0.4811224489795919,0.06458589437940912,16,0.5052083333333334,0.39378238341968913,0.48186528497409326,0.5129533678756477,0.5492227979274611,0.4886064335060449,0.052114841427471574,0.7321428571428571,0.8035714285714286,0.75,0.8035714285714286,0.75,0.7678571428571429,0.02988071523335987,15,0.7901785714285714,0.7678571428571429,0.7053571428571429,0.78125,0.7723214285714286,0.7633928571428571,0.03001381484637786,0.638095238095238,0.6634615384615384,0.5673076923076923,0.6634615384615384,0.6442307692307693,0.6353113553113553,0.03548709554954789,15,0.6586538461538461,0.5947242206235012,0.6019184652278178,0.657074340527578,0.6690647482014388,0.6362871241468364,0.03135420521092947,0.26869605851986644,0.32027051564938225,0.1135275125096419,0.32027051564938225,0.2788866755113585,0.26033025556792627,0.07635580175317333,15,0.3095281581878672,0.1747416074354371,0.19219944145432455,0.3065796372034741,0.3309077049207532,0.26279130984037125,0.06554014931519792
0.685617733001709,0.03186482881041645,0.004335355758666992,0.0015618056902786598,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.5416666666666666,0.3541666666666667,0.5208333333333334,0.5,0.4894557823129252,0.0690198622202776,15,0.5052083333333334,0.40932642487046633,0.5129533678756477,0.5129533678756477,0.533678756476684,0.49482405008635577,0.04378289572835273,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.725,0.046014638309732604,16,0.7321428571428571,0.7232142857142857,0.6875,0.7410714285714286,0.71875,0.7205357142857143,0.01821078397711709,0.6285714285714286,0.6826923076923077,0.5576923076923077,0.5961538461538461,0.6153846153846154,0.6160989010989011,0.04098753790476743,16,0.6274038461538461,0.5779376498800959,0.6067146282973621,0.6354916067146283,0.6330935251798561,0.6161282512451577,0.021619608807236085,0.24939187455541986,0.35949684280150307,0.0932249406020972,0.18319061741476367,0.21957751641341997,0.22097635835744076,0.08688556829219349,16,0.2440991851229307,0.13969725128989557,0.20358549313762503,0.2614220858527956,0.2571287193395055,0.22118654694855047,0.04557637488305752
0.05431318283081055,0.018265380840214514,0.004552030563354492,0.0009377627214944935,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7964285714285715,0.04896172553018758,13,0.8541666666666666,0.8290155440414507,0.8186528497409327,0.8393782383419689,0.8341968911917098,0.8350820379965457,0.011748910157083545,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.0195615199108988,1,0.9508928571428571,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.95625,0.005206207048969045,0.8952380952380953,0.9134615384615384,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8675091575091575,0.03142199611878743,13,0.90625,0.894484412470024,0.8968824940047961,0.9016786570743405,0.9016786570743405,0.9001948441247002,0.004114583998723924,0.7900449135111086,0.8285312687657733,0.6740096680955291,0.7134787027137357,0.6740096680955291,0.7360148442363352,0.06273069201719275,13,0.8129710300676439,0.7906434064822383,0.7975160718595786,0.8049667579625589,0.8056756702320951,0.802354587320823,0.007630529107006295
0.5829426765441894,0.03712430862794857,0.005162286758422852,0.0014114586113376766,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7964285714285715,0.04896172553018758,13,0.8541666666666666,0.8290155440414507,0.8186528497409327,0.8393782383419689,0.8341968911917098,0.8350820379965457,0.011748910157083545,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.0195615199108988,1,0.9508928571428571,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.95625,0.005206207048969045,0.8952380952380953,0.9134615384615384,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8675091575091575,0.03142199611878743,13,0.90625,0.894484412470024,0.8968824940047961,0.9016786570743405,0.9016786570743405,0.9001948441247002,0.004114583998723924,0.7900449135111086,0.8285312687657733,0.6740096680955291,0.7134787027137357,0.6740096680955291,0.7360148442363352,0.06273069201719275,13,0.8129710300676439,0.7906434064822383,0.7975160718595786,0.8049667579625589,0.8056756702320951,0.802354587320823,0.007630529107006295
0.13139138221740723,0.03587649692001885,0.0042096138000488285,0.000933715715024462,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.75,0.8504251700680271,0.05208942418918249,11,0.90625,0.917098445595855,0.9119170984455959,0.9222797927461139,0.917098445595855,0.9149287564766839,0.005437715219832207,0.9642857142857143,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.031943828249996996,10,0.96875,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.96875,0.9651785714285716,0.0033407655239052927,0.9333333333333333,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8828205128205129,0.03584795124065715,11,0.9399038461538461,0.9400479616306955,0.9400479616306955,0.9448441247002398,0.9448441247002398,0.9419376037631434,0.002373747783837988,0.8669973401518011,0.80657769207695,0.7291666666666666,0.7678571428571429,0.6531435102866939,0.7647484704078509,0.07202209504711189,11,0.8798516604511981,0.8796301657227177,0.8798738987373049,0.8893056102930633,0.8895599445602579,0.8836442559529084,0.004727760552584581
0.8769323348999023,0.026352334803019753,0.006190729141235351,0.002394636516363629,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7916666666666666,0.7916666666666666,0.75,0.8171768707482994,0.0506020260695505,12,0.8645833333333334,0.8704663212435233,0.8393782383419689,0.8704663212435233,0.8497409326424871,0.8589270293609672,0.012368054755338009,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.925,0.026244532958391183,3,0.9508928571428571,0.9642857142857143,0.9642857142857143,0.9508928571428571,0.9642857142857143,0.9589285714285714,0.00656113323959783,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8751648351648352,0.037163577678377295,12,0.9110576923076923,0.920863309352518,0.9064748201438849,0.9136690647482014,0.9112709832134293,0.9126671739531451,0.004713076407143206,0.8285211268314548,0.8468812149338254,0.7110304706499001,0.7110304706499001,0.6531435102866939,0.7501213586703548,0.07479290282028302,12,0.8222432658219297,0.8427432743018849,0.8154629150972678,0.8274100358254525,0.8245063783170841,0.8264731738727237,0.009039691183572831
0.0932234287261963,0.01935551575136864,0.004719352722167969,0.001084386615108716,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8796768707482994,0.035798208814989727,5,0.9739583333333334,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9792476252158895,0.004664723916272213,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9178571428571429,0.018210783977117073,9,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.875,0.9001648351648353,0.014548097609815727,6,0.9831730769230769,0.9832134292565947,0.9856115107913669,0.988009592326139,0.9808153477218226,0.9841645914038001,0.0024487895558389975,0.8285211268314548,0.8263057330152185,0.7876655368670248,0.8065476190476191,0.7501974033551911,0.7998474838233016,0.028915874144905637,6,0.9662099381582855,0.9662394220166551,0.9710631014063656,0.9758886266764952,0.9614345729846496,0.9681671322484903,0.004916953187714073
0.5919793605804443,0.03769949670709971,0.0047206878662109375,0.0017137673143331283,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8713435374149661,0.040462790041523054,9,0.9427083333333334,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9439820811744386,0.003895010327457939,0.9642857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.029014422873699867,4,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9785714285714286,0.004374088826398558,0.9238095238095239,0.9134615384615384,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8982234432234432,0.02089033180156766,7,0.9615384615384616,0.9616306954436451,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9625714812765173,0.0011903534997160345,0.8486684247915055,0.8257883792618929,0.7691184628368658,0.8065476190476191,0.7317626365249071,0.796377104492558,0.041523264910493636,7,0.9228362894683848,0.9228963529563422,0.9230567907311832,0.9277985976113877,0.9283041278520695,0.9249784317238735,0.002515158838401242
0.3973214149475098,0.04000415233513132,0.0046424388885498045,0.0015758777940906334,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9251700680272108,0.021513773492930786,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8642857142857142,0.03312006605534181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.875,0.9134615384615384,0.8942307692307693,0.8924542124542125,0.024811516937789813,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7193021129125283,0.7508840047417884,0.8280499498931184,0.7894669773174534,0.787577377325437,0.048102150533785505,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0688469886779786,0.05847155214582575,0.0038474559783935546,0.0005862636864298768,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8713435374149661,0.040462790041523054,9,0.96875,0.9533678756476683,0.9637305699481865,0.9585492227979274,0.9533678756476683,0.95955310880829,0.005992595344119404,0.9642857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.029014422873699867,4,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9794642857142858,0.004552695994279291,0.9238095238095239,0.9134615384615384,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8982234432234432,0.02089033180156766,7,0.9759615384615384,0.9640287769784173,0.9712230215827338,0.9688249400479616,0.9712230215827338,0.9702522597306771,0.003879422632759295,0.8486684247915055,0.8257883792618929,0.7691184628368658,0.8065476190476191,0.7317626365249071,0.796377104492558,0.041523264910493636,7,0.9516454786528377,0.927677171423682,0.9421285648978465,0.9373342032396408,0.9423977791860686,0.940236639480015,0.007804817638798971
