mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.825404787063599,1.2373715412953956,0.035367727279663086,0.007342586855016679,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.9986449864498645,0.9994583612953857,0.000663369479027358,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.9903054445257966,0.996122390099791,0.004749082850400204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.188333654403685,2.0259435195335387,0.03682999610900879,0.005340179759452995,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9642857142857143,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.975062656641604,0.014317556738217121,10,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9776785714285714,0.9866666666666667,0.9813134920634919,0.0033472969054812473,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9945872801082544,0.9972936400541272,1.0,0.9972936400541272,0.9959349593495935,0.9970219039132205,0.0017958607361790134,11,0.9979695431472081,0.9972927241962775,0.9969543147208122,0.9972927241962775,0.9979702300405954,0.9974959072602341,0.00040625170697841396,0.9613574565990378,0.9805459099620345,1.0,0.9809898646910531,0.9708214291149718,0.9787429320734194,0.012846535244036035,10,0.985520165558885,0.9807570207570208,0.9783102573524648,0.9806102181064421,0.9855681679482485,0.9821531659446123,0.0029016126878376497
8.19604926109314,0.33042424871547516,0.03307251930236817,0.002025127138057409,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.148356103897095,0.6981755280207642,0.033191585540771486,0.001384392022948565,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,7,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9776785714285714,0.9822222222222222,0.9768690476190475,0.003320847742732345,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9959349593495935,0.9972925399078078,0.0014833399745873103,8,0.9976311336717428,0.9966159052453468,0.9966159052453468,0.9972927241962775,0.9976319350473613,0.9971575206812151,0.0004592064474349769,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9708214291149718,0.9807311014065421,0.010569493772413719,8,0.9830846720871983,0.9758591647320987,0.9758591647320987,0.9806102181064421,0.9831313147758971,0.9797089068867472,0.0032729820554838365
5.110378932952881,0.2530575726128856,0.032328128814697266,0.005049310478288362,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,1.0,0.9994587280108254,0.0006629200927694564,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,1.0,0.9961842555078213,0.00467433009231886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.3015718460083,1.6959676747805057,0.027669572830200197,0.0021884629642222437,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9642857142857143,0.9464285714285714,1.0,0.9824561403508771,0.9642857142857143,0.9714912280701753,0.01824804095787432,11,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9776785714285714,0.9822222222222222,0.9777579365079365,0.0028111935671271014,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9945872801082544,0.9959404600811907,1.0,0.9972936400541272,0.9959349593495935,0.9967512679186331,0.0018360304977029169,12,0.9976311336717428,0.9969543147208122,0.9966159052453468,0.9972927241962775,0.9976319350473613,0.9972252025763082,0.00039481489186322146,0.9613574565990378,0.9707160609418333,1.0,0.9809898646910531,0.9708214291149718,0.9767769622693792,0.013168311079448013,12,0.9830846720871983,0.9783102573524648,0.9758591647320987,0.9806102181064421,0.9831313147758971,0.9801991254108202,0.0028105583976621054
14.625762605667115,0.7838022248034726,0.07673282623291015,0.007303372494206545,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,1.0,0.9997293640054128,0.000541271989174552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,1.0,0.9980613011946318,0.003877397610736644,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.203642797470092,3.7512795063489857,0.0775641918182373,0.0029122979959699314,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,7,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9776785714285714,0.9822222222222222,0.9777579365079365,0.0028111935671271014,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,7,0.9992673992673993,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.998901259853292,0.00023166877691895683,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9975635426178349,0.0013259906993883868,7,0.9976311336717428,0.9969543147208122,0.9969543147208122,0.9972927241962775,0.9976319350473613,0.9972928844714012,0.0003028619462086684,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9826755777961053,0.00939680289911594,7,0.9830846720871983,0.9783102573524648,0.9782441901976413,0.9806102181064421,0.9831313147758971,0.9806761305039288,0.0021607885705901553
14.950558757781982,2.1837658896590497,0.05592269897460937,0.011851928574654285,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,1.0,0.9994587280108254,0.0006629200927694564,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,1.0,0.9961842555078213,0.00467433009231886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.114882612228392,1.1853618028948503,0.04552493095397949,0.01019049522220529,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,7,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9776785714285714,0.9822222222222222,0.9768690476190475,0.003320847742732345,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9959349593495935,0.9972925399078078,0.0014833399745873103,8,0.9976311336717428,0.9966159052453468,0.9966159052453468,0.9972927241962775,0.9976319350473613,0.9971575206812151,0.0004592064474349769,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9708214291149718,0.9807311014065421,0.010569493772413719,8,0.9830846720871983,0.9758591647320987,0.9758591647320987,0.9806102181064421,0.9831313147758971,0.9797089068867472,0.0032729820554838365
