mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.909098196029663,1.0268610427425673,0.01184077262878418,0.001694543411228199,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.875,0.9107142857142857,0.8035714285714286,0.8506265664160401,0.03801786926469234,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9071428571428571,0.036421567954234166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8928571428571429,0.9017857142857143,0.875,0.8571428571428571,0.8788084702907712,0.016386988924168535,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.7902633289178095,0.8047270004486238,0.7519206177414045,0.7184212081070995,0.7605844442464674,0.032282946783063954,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.629343605041505,0.4810551133756119,0.012328290939331054,0.001894353475798853,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.75,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7545112781954886,0.05659549379613322,8,0.75,0.76,0.7333333333333333,0.7288888888888889,0.7733333333333333,0.7491111111111112,0.016516359267610706,0.7321428571428571,0.5892857142857143,0.7142857142857143,0.625,0.75,0.6821428571428572,0.06328587552381909,11,0.6830357142857143,0.7098214285714286,0.6964285714285714,0.7098214285714286,0.6830357142857143,0.6964285714285715,0.01197893559374888,0.7345132743362832,0.6696428571428571,0.7589285714285714,0.7232142857142857,0.7053571428571429,0.7183312262958281,0.029908966922128234,8,0.7165178571428571,0.734966592427617,0.7149220489977728,0.7193763919821826,0.7282850779510023,0.7228135937002863,0.0076336053109338645,0.46898496240601506,0.3437541846196715,0.5199337296742473,0.4552986372567942,0.41236123387957546,0.4400665495672607,0.059145099059665154,8,0.43400990461665645,0.47043788207380394,0.4300692068424743,0.4387973890732539,0.4582825530664377,0.44631938713452524,0.015472500195289266
16.276495218276978,0.6416165627126852,0.01385946273803711,0.0040053982347235065,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.875,0.9107142857142857,0.8035714285714286,0.8541353383458647,0.03621727324549274,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.038132422328683246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8839285714285714,0.875,0.8660714285714286,0.8805625790139064,0.00919480181641069,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.7902633289178095,0.7679795983467751,0.7519206177414045,0.7379306377799199,0.7642393361228234,0.017964920422711615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.838343715667724,1.118791802082727,0.011149263381958008,0.0019778989353398716,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7367794486215538,0.06660445209773669,9,0.7321428571428571,0.76,0.7377777777777778,0.7111111111111111,0.7555555555555555,0.7393174603174603,0.017554981476879006,0.75,0.6071428571428571,0.6785714285714286,0.625,0.75,0.6821428571428572,0.06018678409411686,11,0.6741071428571429,0.7008928571428571,0.6875,0.7053571428571429,0.6696428571428571,0.6875,0.014117310982894557,0.7256637168141593,0.6607142857142857,0.7410714285714286,0.7232142857142857,0.6964285714285714,0.709418457648546,0.028273582699870636,12,0.703125,0.7305122494432071,0.7126948775055679,0.7082405345211581,0.7126948775055679,0.7134535077951002,0.009230437368592349,0.4521795666575809,0.3232895436481948,0.485954322440435,0.4552986372567942,0.39513166445890474,0.4223707468923819,0.05757557681387749,12,0.4069358873897676,0.4617272853927268,0.42583578547953516,0.41647651747319975,0.42681046474215495,0.4275571880954769,0.018542576284167063
9.637511587142944,0.7746437598433533,0.011600494384765625,0.001952035304717841,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8541353383458647,0.030480121720790346,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9035714285714287,0.03677010764638213,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.875,0.875,0.8660714285714286,0.8787768647281922,0.009234613202670668,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.7902633289178095,0.7504787743864564,0.7519206177414045,0.7350787212635911,0.7601687880274939,0.01931011324802049,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.782860040664673,0.5951564457106902,0.010951662063598632,0.0013541383753733506,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7367794486215538,0.06660445209773669,9,0.75,0.7511111111111111,0.7333333333333333,0.72,0.7644444444444445,0.7437777777777778,0.015453634356189985,0.7678571428571429,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.7678571428571429,0.6892857142857143,0.07709654694615325,9,0.6741071428571429,0.6964285714285714,0.6875,0.7142857142857143,0.6696428571428571,0.6883928571428573,0.016071428571428577,0.7345132743362832,0.6517857142857143,0.7589285714285714,0.7142857142857143,0.7053571428571429,0.7129740834386852,0.03571976032908852,10,0.7120535714285714,0.7238307349665924,0.7104677060133631,0.7171492204899778,0.7171492204899778,0.7161300906776965,0.0046916475333944815,0.47049675397869056,0.30597124005508874,0.5199337296742473,0.4387634544762784,0.4139610894862965,0.4298252535341203,0.07133735096370107,10,0.4253338147973457,0.44823391550552666,0.4212933291646662,0.4342943313222199,0.436090651989828,0.4330492085559173,0.009371275634851484
8.951024580001832,0.5993352475575299,0.018986988067626952,0.0018209453027160703,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.875,0.9285714285714286,0.8214285714285714,0.8577694235588972,0.040186799613779856,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.875,0.9107142857142857,0.8821428571428571,0.05125964319431188,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.8303571428571429,0.9017857142857143,0.8660714285714286,0.8698798988621999,0.023659165026783842,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.770936219861815,0.6633637240671432,0.8047270004486238,0.7350787212635911,0.7423391463317146,0.04695193673037935,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.64813494682312,1.1311770430750168,0.011274480819702148,0.0030902695205079047,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8035714285714286,0.75,0.8214285714285714,0.7142857142857143,0.7617167919799499,0.04359731787727511,7,0.7767857142857143,0.7644444444444445,0.7822222222222223,0.7822222222222223,0.7955555555555556,0.7802460317460318,0.010038487286903448,0.8571428571428571,0.75,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.775,0.04738035414793427,7,0.7991071428571429,0.7991071428571429,0.8214285714285714,0.8080357142857143,0.8125,0.8080357142857142,0.0084703865897367,0.7876106194690266,0.7767857142857143,0.7589285714285714,0.7678571428571429,0.75,0.768236409608091,0.013174194081195063,7,0.7879464285714286,0.7817371937639198,0.8017817371937639,0.7951002227171492,0.8040089086859689,0.7941148981864461,0.008353446147817347,0.5815651244396479,0.5543674891979409,0.5179397291175926,0.5388159060803247,0.5012804118276031,0.5387937321326218,0.027978824288210698,7,0.5760363789831903,0.5638649326620799,0.6040824353174256,0.5904336869767733,0.6081279560506095,0.5885090779980157,0.016697521217323437
19.289996480941774,1.2288855380330632,0.00853261947631836,0.0031701989268805974,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.875,0.9285714285714286,0.8392857142857143,0.868421052631579,0.032649461508009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.875,0.875,0.8821428571428571,0.04601463830973259,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8392857142857143,0.9017857142857143,0.8571428571428571,0.8752054361567636,0.023365126911533515,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.7877263614433762,0.6803091303374612,0.8047270004486238,0.7147416898918633,0.7521213359899064,0.04696703896533061,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.130446672439575,1.1541940244734308,0.012665081024169921,0.003846853579121039,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.75,0.8035714285714286,0.7857142857142857,0.6428571428571429,0.7332706766917293,0.06091617774595214,12,0.7321428571428571,0.7422222222222222,0.7422222222222222,0.72,0.7555555555555555,0.7384285714285713,0.011842631523051738,0.7678571428571429,0.5892857142857143,0.7142857142857143,0.625,0.75,0.6892857142857143,0.07016743822995894,9,0.6919642857142857,0.7098214285714286,0.6875,0.7142857142857143,0.6830357142857143,0.6973214285714286,0.012436060961771543,0.7256637168141593,0.6696428571428571,0.7589285714285714,0.7053571428571429,0.6964285714285714,0.7112041719342604,0.029888277808361247,11,0.7120535714285714,0.7260579064587973,0.7149220489977728,0.7171492204899778,0.7193763919821826,0.7179118278714605,0.004740106763944786,0.45349061153093656,0.3437541846196715,0.5199337296742473,0.41612348664486554,0.39513166445890474,0.42568673538572516,0.05898061108868495,11,0.42444987969052167,0.4522949956286367,0.43038881636897924,0.4342943313222199,0.4397795820975558,0.43624152102158265,0.009458545637601377
