mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.139586973190307,0.6936968352744802,0.015041923522949219,0.0065996765260847605,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8968045112781955,0.03459565912479054,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.7678571428571429,0.8857142857142858,0.07709654694615323,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.8928571428571429,0.9375,0.8392857142857143,0.8911978508217446,0.03858934355297973,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7161148740394329,0.7902633289178095,0.8751395423021391,0.6856034446626806,0.7855526034826872,0.07549547631805965,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.826791524887085,0.48421158657323216,0.010325860977172852,0.0022712292215316355,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8077694235588974,0.02128721937886061,12,0.8348214285714286,0.8222222222222222,0.8533333333333334,0.8311111111111111,0.8577777777777778,0.8398531746031747,0.013532174270559345,0.875,0.8392857142857143,0.75,0.7857142857142857,0.75,0.8,0.049744243847086145,8,0.8125,0.8526785714285714,0.8169642857142857,0.8214285714285714,0.8348214285714286,0.8276785714285715,0.014562059312767935,0.8495575221238938,0.8125,0.7767857142857143,0.8125,0.7678571428571429,0.8038400758533502,0.02921226938391954,8,0.8236607142857143,0.8374164810690423,0.8351893095768375,0.8262806236080178,0.8463251670378619,0.8337744591154946,0.00813918669383724,0.7002198143872248,0.6258987781267074,0.5543674891979409,0.6258987781267074,0.5360562674188974,0.6084882254514956,0.05864534377876753,8,0.6474827515702526,0.6751821781923713,0.6707769166555544,0.6525785276558012,0.6928054291336928,0.6677651606415345,0.016328550511144364
10.36951756477356,1.0601206616578809,0.011209821701049805,0.0022349362874910465,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8932957393483709,0.024957171497753616,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.7678571428571429,0.8892857142857145,0.08096988606253308,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.9285714285714286,0.8392857142857143,0.8911978508217446,0.036899680424655926,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.7161148740394329,0.806793718460039,0.8571428571428571,0.6856034446626806,0.7858115312011072,0.07272976546146133,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.957828092575074,0.39402651473635064,0.011013460159301759,0.0008495245002977847,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8255639097744363,0.03100421319427822,9,0.8392857142857143,0.8444444444444444,0.8133333333333334,0.8266666666666667,0.8355555555555556,0.8318571428571427,0.01093045885189757,0.8571428571428571,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.732142857142857,0.06487822187351766,12,0.7321428571428571,0.7366071428571429,0.7767857142857143,0.7633928571428571,0.7633928571428571,0.7544642857142858,0.017174450055063697,0.8495575221238938,0.7678571428571429,0.7589285714285714,0.7678571428571429,0.75,0.7788400758533501,0.035973392459178924,12,0.7857142857142857,0.7906458797327395,0.7951002227171492,0.7951002227171492,0.799554565701559,0.7932230353165766,0.004693804290400259,0.6992481203007519,0.5444655064804708,0.5219509389175043,0.5412658773652742,0.5003191829243043,0.561449925197661,0.07068429303286831,12,0.5747369664856796,0.5845414180021632,0.5905410133845277,0.5912926694049562,0.6005711940637375,0.5883366522682129,0.008516296315982837
6.978970718383789,0.5747516547848571,0.010591888427734375,0.0010725501665557354,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8932330827067669,0.029890173400957117,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.8035714285714286,0.9,0.07284313590846833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8482142857142857,0.9017857142857143,0.9464285714285714,0.8482142857142857,0.8965391908975979,0.04221486384654873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.697430067055474,0.806793718460039,0.8928571428571429,0.6992212226653671,0.7951883888597309,0.08434725289798661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.948859310150146,0.5699407332114648,0.00998220443725586,0.001012667085244331,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8327067669172932,0.03512574023097168,8,0.8392857142857143,0.8444444444444444,0.8355555555555556,0.84,0.8444444444444444,0.8407460317460316,0.003375993083833421,0.8571428571428571,0.7321428571428571,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.7392857142857143,0.0624744845876282,11,0.71875,0.7455357142857143,0.7723214285714286,0.7410714285714286,0.7544642857142857,0.7464285714285716,0.017496355305594135,0.8495575221238938,0.7767857142857143,0.75,0.7946428571428571,0.7589285714285714,0.7859829329962074,0.03529311957827033,11,0.7790178571428571,0.7951002227171492,0.8040089086859689,0.7906458797327395,0.799554565701559,0.7936654867960548,0.008572014642840355,0.6992481203007519,0.5557912282724713,0.5051814855409226,0.6009942011789684,0.5186018447335575,0.5759633760053343,0.0700471372956454,11,0.5621342398699747,0.5929642538993379,0.6091473658347504,0.5840104637530187,0.6014198888878928,0.589935242448995,0.01623684973248982
8.320577669143677,0.8176512526492894,0.01696610450744629,0.0013967716674501654,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8862155388471178,0.03270016449746189,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.75,0.9285714285714286,0.9464285714285714,0.75,0.8678571428571429,0.09689042833036098,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8214285714285714,0.8839285714285714,0.9375,0.8303571428571429,0.8769437420986094,0.04508333262418611,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.649519052838329,0.770936219861815,0.8751395423021391,0.6694160437330445,0.7585690155875604,0.08761215741892413,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.235126352310182,1.6355729016103133,0.017293119430541994,0.0014856940351067314,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8149749373433585,0.021126162018719696,11,0.84375,0.84,0.8711111111111111,0.8488888888888889,0.8711111111111111,0.8549722222222222,0.013476202161267747,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8642857142857142,0.034992710611188284,7,0.9196428571428571,0.9151785714285714,0.8883928571428571,0.90625,0.9196428571428571,0.9098214285714284,0.011777594605600818,0.8672566371681416,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8125,0.8395227560050568,0.019889104551676928,7,0.8816964285714286,0.8775055679287305,0.8797327394209354,0.8775055679287305,0.8953229398663697,0.8823526487432389,0.006671002719749108,0.7404766605687436,0.6616644225910907,0.6616644225910907,0.7142857142857143,0.6250996730729564,0.6806381786219192,0.041273073576834,7,0.7656008666352222,0.7572246403173523,0.7595944015421681,0.7563102762114222,0.7916183093129943,0.7660696988038318,0.01317848372267916
13.432345819473266,1.2836731216954351,0.014537811279296875,0.0012114094223763146,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8862155388471178,0.02620396338221717,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7321428571428571,0.8678571428571429,0.09147320339189788,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8125,0.8769437420986094,0.044009585492218416,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6825001477017446,0.7877263614433762,0.8571428571428571,0.6332313927204475,0.7576869956421799,0.08585653622133597,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.081098365783692,0.6920118538351645,0.013728666305541991,0.0011179423164395588,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8221804511278196,0.03676434174597611,10,0.8392857142857143,0.8444444444444444,0.8,0.8222222222222222,0.8488888888888889,0.8309682539682541,0.017930213813486136,0.875,0.7321428571428571,0.7321428571428571,0.75,0.7321428571428571,0.7642857142857143,0.05578749768504755,9,0.7589285714285714,0.75,0.8214285714285714,0.7723214285714286,0.78125,0.7767857142857142,0.024775780224127863,0.831858407079646,0.7946428571428571,0.7857142857142857,0.8035714285714286,0.75,0.7931573957016435,0.02655706176525828,10,0.7991071428571429,0.7973273942093542,0.8106904231625836,0.7973273942093542,0.8151447661469933,0.8039194241170856,0.007508961303618401,0.6665652023957841,0.5939441718716428,0.5747369664856796,0.6106580268910347,0.5003191829243043,0.5892447101136892,0.05399499534966735,10,0.6001551057909785,0.5971878569163199,0.6215519074566647,0.5953237525377565,0.6316445992527727,0.6091726443908985,0.01466272722338815
