mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0532895565032959,0.004701223989764241,0.014062786102294922,0.0012677818716351256,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.11260652542114258,0.01717439513747993,0.06143379211425781,0.013150685906101918,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7971177944862156,0.0625684216027796,33,0.8303571428571429,0.8622222222222222,0.8355555555555556,0.8266666666666667,0.8222222222222222,0.835404761904762,0.014105396382415645,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.75,0.7142857142857143,0.7607142857142857,0.03846546290810359,19,0.8214285714285714,0.8125,0.8080357142857143,0.8392857142857143,0.8303571428571429,0.8223214285714286,0.011434150423987238,0.8141592920353983,0.7053571428571429,0.8214285714285714,0.7767857142857143,0.7767857142857143,0.7789032869785083,0.04115674732888743,16,0.8258928571428571,0.8374164810690423,0.821826280623608,0.8329621380846325,0.8262806236080178,0.8288756761056316,0.005567225593073718,0.6284461152882206,0.4113049113404077,0.6445033866354896,0.5543674891979409,0.5579475553945735,0.5593138915713264,0.08242512532633918,16,0.6518116958181936,0.6756075264074402,0.6438596005887387,0.6659920245146956,0.6525923134680105,0.6579726321594157,0.011325924022555764
0.12305216789245606,0.01744368523896313,0.030928421020507812,0.00432723182807478,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08113675117492676,0.014539199489337925,0.016185855865478514,0.0005296500067668639,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.13291759490966798,0.015686271778092266,0.05473251342773437,0.005403587221454159,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12481260299682617,0.014780716801388583,0.03686685562133789,0.009099759457403506,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07632594108581543,0.005782736614114903,0.01824798583984375,0.0016487571437882127,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.13084869384765624,0.013543409416721781,0.06254258155822753,0.007260295266138041,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11912736892700196,0.013851805679785948,0.033061790466308597,0.0039022322204051788,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08050303459167481,0.022701686322005248,0.015766477584838866,0.0010541705619815853,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
