mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.003143310546875,0.0005382679902587223,0.002568817138671875,0.000383241490686121,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05,0.0408248290463863,19,0.5625,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.3541666666666667,0.25833333333333336,0.1861525658640723,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,0.9571428571428571,0.05714285714285716,16,0.9464285714285714,1.0,1.0,1.0,0.9821428571428571,0.9857142857142855,0.020824828195876086,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5384615384615383,0.02432521277052598,31,0.7692307692307693,0.6346153846153846,0.5480769230769231,0.6057692307692307,0.6923076923076923,0.65,0.07561385865899038,-0.09287970209589214,0.0222717701593687,0.0,0.0,0.2160246899469287,0.029083351602081052,0.10154814697676047,19,0.5600089629729498,0.35229742431261823,0.10642772590553623,0.2901593353013874,0.44316792502380264,0.35041227470325886,0.15211627983069567
0.0032465457916259766,2.445249587083223e-05,0.003263044357299805,1.3513433823254451e-05,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003252887725830078,4.3622808333944115e-05,0.0024803638458251952,9.185274955599625e-06,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002857065200805664,2.6553279884082962e-05,0.002361440658569336,7.795376097338615e-06,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05,0.0408248290463863,19,0.5625,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.3541666666666667,0.25833333333333336,0.1861525658640723,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,0.9571428571428571,0.05714285714285716,16,0.9464285714285714,1.0,1.0,1.0,0.9821428571428571,0.9857142857142855,0.020824828195876086,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5384615384615383,0.02432521277052598,31,0.7692307692307693,0.6346153846153846,0.5480769230769231,0.6057692307692307,0.6923076923076923,0.65,0.07561385865899038,-0.09287970209589214,0.0222717701593687,0.0,0.0,0.2160246899469287,0.029083351602081052,0.10154814697676047,19,0.5600089629729498,0.35229742431261823,0.10642772590553623,0.2901593353013874,0.44316792502380264,0.35041227470325886,0.15211627983069567
0.003331899642944336,2.55697673774521e-05,0.004009342193603516,0.0014152120750826563,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003173685073852539,3.1832800134465624e-05,0.0024569034576416016,6.0070127595037555e-06,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002834510803222656,1.6760266513083455e-05,0.002361297607421875,3.0044525150343637e-06,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05,0.0408248290463863,19,0.5625,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.3541666666666667,0.25833333333333336,0.1861525658640723,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,0.9571428571428571,0.05714285714285716,16,0.9464285714285714,1.0,1.0,1.0,0.9821428571428571,0.9857142857142855,0.020824828195876086,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5384615384615383,0.02432521277052598,31,0.7692307692307693,0.6346153846153846,0.5480769230769231,0.6057692307692307,0.6923076923076923,0.65,0.07561385865899038,-0.09287970209589214,0.0222717701593687,0.0,0.0,0.2160246899469287,0.029083351602081052,0.10154814697676047,19,0.5600089629729498,0.35229742431261823,0.10642772590553623,0.2901593353013874,0.44316792502380264,0.35041227470325886,0.15211627983069567
0.0033925533294677734,2.1470172208126112e-05,0.0033637046813964843,5.9316434240134396e-05,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002780628204345703,8.211296469860044e-06,0.0023772716522216797,1.528558761989428e-05,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026973724365234376,9.239211838455587e-05,0.002265262603759766,2.8075303706968623e-05,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.5833333333333334,0.8333333333333334,0.9166666666666666,0.5,0.5,0.6666666666666667,0.17480147469502524,9,0.8333333333333334,0.8125,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.043700368673756304,0.7857142857142857,0.8571428571428571,0.9285714285714286,1.0,0.7857142857142857,0.8714285714285713,0.0832993127835043,22,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.020824828195876048,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6538461538461539,0.7769230769230769,0.09850960365281307,10,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.9211538461538462,0.011213369028548664,0.37816127826755663,0.6904761904761905,0.8452380952380952,0.5916079783099616,0.2993924754260479,0.5609752035435704,0.2001802782619576,10,0.8318858065683558,0.8142666233664324,0.8452380952380952,0.865447912746952,0.8645437905629925,0.8442764456965655,0.01956547177623216
