mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5501223564147949,0.0034836353936390048,0.011885499954223633,0.000676265070032044,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.808843537414966,0.04713646382029296,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.025253813613805257,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.875,0.8557692307692307,0.8365384615384616,0.8732417582417582,0.026341899414711628,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7677424698658375,0.7569781192451159,0.7134787027137357,0.671863537944609,0.7477167913201506,0.05280549856340188,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0989909172058105,0.011260277478979676,0.020187950134277342,0.0013445835771662372,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8213435374149659,0.04549947505798373,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9250000000000002,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.877087912087912,0.024118062865956524,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7678571428571429,0.7746206829028982,0.7134787027137357,0.6907187213999285,0.7550392753410321,0.04860396404538258,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27819671630859377,0.0011612931015959598,0.007451248168945312,0.0004754505118102987,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.8125,0.75,0.8295918367346939,0.06683662650802204,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9285714285714286,0.9107142857142857,0.875,0.9,0.021428571428571432,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8674908424908425,0.03086854937035394,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7894669773174534,0.7134787027137357,0.7297593447834028,0.6326966052393178,0.734815019888333,0.06221073204048141,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5478849411010742,0.0018879651588250518,0.01135721206665039,0.0004478757984470856,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8213435374149661,0.05420569883423365,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9178571428571429,0.02422260708259021,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8732417582417582,0.03086699539021826,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8065476190476191,0.7349747424393641,0.671863537944609,0.6907187213999285,0.7465251495325951,0.06188402493331902,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0918669700622559,0.007450428366059549,0.020041847229003908,0.00158086745505374,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8213435374149659,0.04549947505798373,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.025253813613805257,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.879010989010989,0.021851697397342634,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7678571428571429,0.7746206829028982,0.7134787027137357,0.7110304706499001,0.7591016251910264,0.04365513578986385,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2696129322052002,0.001626848929739158,0.006965923309326172,0.00036278131379905673,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.05166220484735823,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.875,0.9142857142857143,0.030722590239437957,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.875,0.8365384615384616,0.8269230769230769,0.8674908424908425,0.03086854937035394,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7870329679607931,0.7569781192451159,0.671863537944609,0.6516780980164544,0.7352664478491153,0.06254963100115042,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5385562419891358,0.004516835166392979,0.011995649337768555,0.0008036560982106944,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7708333333333334,0.808843537414966,0.05558688493734241,21,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.925,0.026244532958391183,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.875,0.8365384615384616,0.8365384615384616,0.8713553113553114,0.030922585741712496,13,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.8265177298206184,0.7569781192451159,0.6740096680955291,0.671863537944609,0.7437571909385532,0.061874587705681335,13,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
1.0799160957336427,0.006960281859044774,0.02025322914123535,0.0006984396874853708,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8047619047619048,0.05094765220602536,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.875,0.9178571428571429,0.03312006605534179,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.875,0.8365384615384616,0.8269230769230769,0.8655677655677655,0.02940772632424378,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7678571428571429,0.7569781192451159,0.6740096680955291,0.6516780980164544,0.732123123103045,0.05970344054142082,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27536664009094236,0.004376446009844558,0.007062959671020508,0.0005624259291277655,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.05166220484735823,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.029880715233359813,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8751831501831502,0.02528633539148419,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7870329679607931,0.7795287010898896,0.7134787027137357,0.671863537944609,0.7521366851575262,0.05121464859816838,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.553356122970581,0.007197637439969317,0.011652946472167969,0.00045631567105348524,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8087585034013605,0.050745717457256874,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.875,0.8557692307692307,0.8365384615384616,0.8751465201465202,0.02940690504314615,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.768799968166877,0.7569781192451159,0.7134787027137357,0.671863537944609,0.7516582553748383,0.058770211921142956,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.105214262008667,0.015033088806324466,0.020237064361572264,0.001294995892318238,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8171768707482994,0.0488564625329378,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.8557692307692307,0.8461538461538461,0.879010989010989,0.026445985900875227,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.80657769207695,0.7569781192451159,0.7134787027137357,0.6907187213999285,0.7592548724534369,0.052602487726568024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28066515922546387,0.0028501569199580056,0.007246828079223633,7.171218687753029e-05,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.9166666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8545068027210885,0.0531108045008035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.03072259023943796,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.875,0.875,0.8269230769230769,0.8828205128205129,0.03532836480268826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.8077228644464381,0.7501974033551911,0.7486573639679515,0.6512368032325003,0.764774750404919,0.07136699317658142,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5518619537353515,0.0031494153656293792,0.012110662460327149,0.0008350120577017214,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8254251700680273,0.058853489976624304,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9178571428571429,0.02422260708259021,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8751465201465202,0.03352076675527552,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.8065476190476191,0.7349747424393641,0.671863537944609,0.6907187213999285,0.750255113927075,0.06705943059044459,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.101421594619751,0.0072094414994592826,0.020447158813476564,0.000496987096110763,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8213435374149659,0.04549947505798373,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9250000000000002,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.877087912087912,0.024118062865956524,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7678571428571429,0.7746206829028982,0.7134787027137357,0.6907187213999285,0.7550392753410321,0.04860396404538258,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2747350215911865,0.009209940244195414,0.007162952423095703,0.00020061200595487832,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.75,0.8088435374149661,0.05558688493734241,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.875,0.9142857142857143,0.02857142857142858,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8461538461538461,0.8173076923076923,0.8655860805860807,0.029989319928915886,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7870329679607931,0.7569781192451159,0.6924530734058005,0.6326966052393178,0.7317155330875842,0.06062005174641457,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5402266025543213,0.003182260946585793,0.012006282806396484,0.0010463088916835425,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7708333333333334,0.808843537414966,0.05558688493734241,21,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.875,0.8365384615384616,0.8365384615384616,0.8732600732600734,0.03258375077317015,10,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.8087795160786041,0.8265177298206184,0.7569781192451159,0.6740096680955291,0.671863537944609,0.7476297142368953,0.06513130523492743,11,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
