mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
3.7360307693481447,0.21863856376956978,0.011420440673828126,0.0006802534799654784,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.7857142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9073934837092732,0.06132693040796891,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.8392857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8660714285714286,0.9107142857142857,0.8839285714285714,0.9464285714285714,0.9090391908975979,0.03072246831202716,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7417853457582385,0.8235321051453478,0.770936219861815,0.8928571428571429,0.8210727892909249,0.05831652640680927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.787393522262573,0.7434058598134718,0.01111898422241211,0.001379194861018964,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.6607142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8078947368421053,0.0853900840149199,8,0.8035714285714286,0.8577777777777778,0.8444444444444444,0.8266666666666667,0.8133333333333334,0.8291587301587301,0.019819518235795152,0.875,0.8035714285714286,0.6964285714285714,0.75,0.8392857142857143,0.7928571428571429,0.06348710298082565,8,0.8214285714285714,0.8348214285714286,0.7857142857142857,0.7857142857142857,0.8080357142857143,0.8071428571428572,0.019438875943818976,0.831858407079646,0.7321428571428571,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8003002528445006,0.03623855821101219,8,0.8125,0.8463251670378619,0.8151447661469933,0.8062360801781737,0.8106904231625836,0.8181792873051223,0.014369248077096409,0.6665652023957841,0.46909709371657093,0.6009942011789684,0.649519052838329,0.6432675209026769,0.6058886142064659,0.07171934404626135,8,0.6250996730729564,0.6928054291336928,0.6312996075626589,0.6129284544593614,0.6213813767369317,0.6367029081931203,0.02867506776049865
7.855304431915283,0.7665225025603738,0.01504979133605957,0.0089340895432083,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9109649122807018,0.05424827806383811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8964285714285716,0.04134227465282223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.9464285714285714,0.9036978508217446,0.031743669495844125,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7184212081070995,0.806793718460039,0.770936219861815,0.8928571428571429,0.8094808558522069,0.06185315626454871,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.001570129394532,0.5222661901792985,0.01268010139465332,0.00423352723233973,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7899122807017545,0.07468308976744133,10,0.8035714285714286,0.8311111111111111,0.84,0.8133333333333334,0.8,0.8176031746031747,0.015550404070873755,0.7678571428571429,0.8214285714285714,0.6785714285714286,0.75,0.6785714285714286,0.7392857142857144,0.05486532677049004,12,0.7544642857142857,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7767857142857143,0.75625,0.022160131510697966,0.7964601769911505,0.7321428571428571,0.7589285714285714,0.7767857142857143,0.7589285714285714,0.7646491782553729,0.021360462282390347,11,0.7790178571428571,0.799554565701559,0.77728285077951,0.7906458797327395,0.7884187082405345,0.7869839723194401,0.008137058451117455,0.593535264692264,0.471870105616408,0.5246774396826566,0.5543674891979409,0.5246774396826566,0.5338255477743853,0.039982681821429576,11,0.5587097884497099,0.6002200176198533,0.5588054814245581,0.5818257519043566,0.5769574533737202,0.5753036985544396,0.015579756491675494
5.371442270278931,0.3637676146350777,0.009956645965576171,0.001517587826360877,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9073934837092732,0.05235058958596889,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8964285714285716,0.04134227465282223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.9375,0.9019121365360304,0.029458546105489473,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7184212081070995,0.806793718460039,0.770936219861815,0.8751395423021391,0.805937335741206,0.05731621044198424,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.687848281860352,0.23324217503301128,0.010115957260131836,0.0015053617949906957,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.6785714285714286,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7827067669172931,0.056373430854065675,12,0.7857142857142857,0.8222222222222222,0.8044444444444444,0.7866666666666666,0.7866666666666666,0.7971428571428572,0.014369419672287288,0.8035714285714286,0.7857142857142857,0.6607142857142857,0.75,0.7142857142857143,0.7428571428571429,0.05125964319431188,11,0.7276785714285714,0.7410714285714286,0.7455357142857143,0.8035714285714286,0.7633928571428571,0.7562500000000001,0.0262748910170753,0.8230088495575221,0.7321428571428571,0.7410714285714286,0.7678571428571429,0.75,0.76281605562579,0.03233113111071766,12,0.7566964285714286,0.7817371937639198,0.7750556792873051,0.7951002227171492,0.7750556792873051,0.7767290407254216,0.012405545141973033,0.6462843875736992,0.46697378526961475,0.4884927886700595,0.5360562674188974,0.5012804118276031,0.5278175281519748,0.06333227981373074,12,0.5142596379101458,0.565214607525023,0.5509758760084805,0.5903083742280733,0.5502233051214188,0.5541963601586283,0.024684318113414982
4.601229238510132,0.3584498232759035,0.01657590866088867,0.0012398283892603138,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9073934837092731,0.03657216161930763,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.04517539514526255,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.8928571428571429,0.875,0.9285714285714286,0.900126422250316,0.024372581988959235,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7519206177414045,0.7902633289178095,0.7519206177414045,0.857690027870236,0.8020381164491583,0.047823672230432074,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.054110622406007,0.44498636887110554,0.014913463592529297,0.001164700451219033,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.7142857142857143,0.9285714285714286,0.9107142857142857,0.875,0.8611528822055139,0.07618475649616453,7,0.8616071428571429,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8755555555555555,0.8825436507936508,0.012330996591773655,0.875,0.875,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8357142857142857,0.03273268353539885,7,0.8526785714285714,0.8705357142857143,0.8571428571428571,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.006313453403451342,0.8761061946902655,0.7946428571428571,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.848435524652339,0.028447174731227626,7,0.8571428571428571,0.8819599109131403,0.8730512249443207,0.8797327394209354,0.8685968819599109,0.8720967228762329,0.008858547148734274,0.7521929824561403,0.5970467417078505,0.7379306377799199,0.7184212081070995,0.697430067055474,0.7006043274212969,0.05496605042811839,7,0.7143141871980205,0.7640964911398298,0.7464465538180546,0.759721378454647,0.7372504715508809,0.7443658164322866,0.017794104809858335
9.261113786697388,0.8857614966436153,0.014041566848754882,0.0009848865933051712,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9002506265664161,0.04332225375881632,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.03745745886321971,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8965549936788875,0.021765851683186448,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7350787212635911,0.7902633289178095,0.7689613559842405,0.8219529433756427,0.7949304679032443,0.04251233987556386,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.324879026412964,0.4217589721303553,0.013520956039428711,0.00023614466624752387,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.6607142857142857,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7969924812030075,0.07230614447631224,9,0.7991071428571429,0.8177777777777778,0.8266666666666667,0.8177777777777778,0.7911111111111111,0.8104880952380953,0.013213770903742759,0.8214285714285714,0.7857142857142857,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7464285714285714,0.05101020306102034,10,0.7410714285714286,0.7767857142857143,0.7410714285714286,0.7946428571428571,0.7633928571428571,0.7633928571428571,0.020748125068968278,0.831858407079646,0.7232142857142857,0.7589285714285714,0.7589285714285714,0.7857142857142857,0.7717288242730719,0.036034742284508064,10,0.7700892857142857,0.7973273942093542,0.7839643652561247,0.8062360801781737,0.77728285077951,0.7869799952274896,0.013162751807631021,0.6637418063309827,0.44995770596336576,0.5246774396826566,0.5186018447335575,0.5773502691896257,0.5468658131800377,0.07109382098092794,9,0.5410905755402404,0.5950950643574787,0.5698905570756893,0.6126029843767887,0.5547351560765016,0.5746828674853397,0.026091809265919585
