mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2363232135772705,0.0014974580298798693,0.006980085372924804,0.00022466012553692342,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.75,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8221177944862154,0.05153500201865337,16,0.9955357142857143,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9839960317460317,0.008237655583582717,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.9910714285714286,0.9821428571428571,1.0,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.006055651770647578,0.8495575221238938,0.8125,0.8839285714285714,0.8303571428571429,0.8125,0.8377686472819217,0.0268389852118853,23,0.9933035714285714,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9884157254215719,0.003268797616852602,0.7020776342065921,0.629940788348712,0.7689613559842405,0.6608196543914111,0.6250996730729564,0.6773798212007824,0.05339489550795119,23,0.986616974468773,0.9733119052107868,0.9823391743238717,0.9734293834126035,0.9690613407731925,0.9769517556378455,0.006486216140541595
0.4668129444122314,0.0016972695132019206,0.0109710693359375,0.0005978497311203873,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.75,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8221804511278196,0.049995759897099215,14,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9822142857142857,0.006274179732659267,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.03745745886321972,2,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.004552695994279256,0.8584070796460177,0.8482142857142857,0.875,0.8660714285714286,0.8392857142857143,0.8573957016434892,0.012637028799373836,3,0.9933035714285714,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.987970291123131,0.003614321669543055,0.7244278615302571,0.7102658741205989,0.7504787743864564,0.7322596170283204,0.6790046053972701,0.7192873464925806,0.023965375297182793,5,0.986616974468773,0.9732738095238095,0.9779718390633599,0.9778161415820428,0.9645195925013355,0.9760396714278642,0.007199036993172277
0.9382140159606933,0.006318165917957849,0.019496774673461913,0.0008584781131549629,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.75,0.8928571428571429,0.875,0.8214285714285714,0.8257518796992482,0.05291812437518589,10,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9831031746031746,0.006522264521798812,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8857142857142858,0.0487077917749495,5,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8495575221238938,0.8571428571428571,0.875,0.875,0.8214285714285714,0.8556257901390645,0.01979542953311385,8,0.9910714285714286,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.9879692968501432,0.0030169853594661502,0.7048404328667555,0.7312724241271307,0.7504787743864564,0.75,0.6428571428571429,0.7158897548474971,0.04013075015886113,8,0.9821428571428571,0.9777380952380952,0.9779718390633599,0.9777380952380952,0.9645195925013355,0.9760220958367485,0.005991028434052136
0.23448963165283204,0.00104077249212365,0.00669393539428711,0.0001355612566843068,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.75,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8185463659147869,0.046921165601821274,21,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9813214285714287,0.007638240541440764,0.875,0.875,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8392857142857142,0.033881546358946926,27,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8407079646017699,0.8125,0.8660714285714286,0.8303571428571429,0.7946428571428571,0.8288558786346396,0.024354746964991784,26,0.9888392857142857,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9799554565701559,0.9870774339802738,0.0038294712923709054,0.6833031577128814,0.629940788348712,0.7331957115198572,0.6608196543914111,0.5893796917545019,0.6593278007454726,0.048558925153277636,27,0.9776883140663406,0.9821825396825397,0.9778161415820428,0.9734293834126035,0.9601508424830252,0.9742534442453102,0.00757527755497956
0.46571102142333987,0.0015291301139520384,0.010847234725952148,0.0005015980278846842,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.75,0.8928571428571429,0.875,0.8035714285714286,0.8221804511278196,0.05368639556640849,14,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9813253968253969,0.006520100903930106,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8821428571428571,0.04008918628686364,10,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.8407079646017699,0.8482142857142857,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8520701643489254,0.023546483507510943,10,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9861875596563794,0.002948084965783027,0.6855600492102616,0.7102658741205989,0.7857142857142857,0.7147416898918633,0.6432675209026769,0.7079098839679372,0.04644114427798944,13,0.9821428571428571,0.968828746792825,0.9734293834126035,0.9734293834126035,0.9645195925013355,0.9724699926524449,0.005862980516498286
0.9351797103881836,0.00467184985511287,0.020243120193481446,0.0011497645877091573,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.75,0.8928571428571429,0.875,0.8035714285714286,0.8186716791979951,0.05622273705614492,19,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9804325396825397,0.006016485498829151,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8857142857142858,0.0487077917749495,5,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8407079646017699,0.8571428571428571,0.875,0.875,0.8125,0.8520701643489254,0.023546483507510915,10,0.9888392857142857,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9866319996818328,0.002435221985809772,0.6887121772576047,0.7312724241271307,0.7504787743864564,0.75,0.6250996730729564,0.7091126097688296,0.04764104702122489,11,0.9776883140663406,0.9777380952380952,0.9736231452597598,0.9733129627503735,0.9645195925013355,0.9733764219631809,0.004819230951912782
0.23369927406311036,0.0027849230649688024,0.007040548324584961,0.0006952579352115269,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.75,0.8078320802005013,0.044286146887465266,27,0.9910714285714286,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.96,0.9777698412698413,0.010124458559533402,0.8928571428571429,0.875,0.875,0.8035714285714286,0.8035714285714286,0.85,0.0384654629081036,24,0.9866071428571429,0.9732142857142857,1.0,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.00919252691159554,0.8495575221238938,0.8214285714285714,0.8660714285714286,0.8303571428571429,0.7767857142857143,0.8288400758533502,0.030273006634748082,27,0.9888392857142857,0.9755011135857461,0.9888641425389755,0.9888641425389755,0.9732739420935412,0.9830685252943049,0.00712291533519496,0.7020776342065921,0.6465790872963896,0.7322596170283204,0.6616644225910907,0.5543674891979409,0.6593896500640667,0.060549542454074144,26,0.9776883140663406,0.9510109329438049,0.9779718390633599,0.9778161415820428,0.9468889970074584,0.9662752449326014,0.014206242190605645
0.46192541122436526,0.0022883188010469086,0.010464715957641601,0.00016017636559965102,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.75,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8292606516290727,0.04837238820238655,4,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.979547619047619,0.007208673843643246,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8857142857142858,0.026726124191242474,5,0.9866071428571429,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.008470386589736747,0.8495575221238938,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8482142857142857,0.8574115044247789,0.018607974599061758,1,0.9888392857142857,0.977728285077951,0.9866369710467706,0.9866369710467706,0.9755011135857461,0.9830685252943049,0.005376861008740977,0.7020776342065921,0.6896563082085964,0.7857142857142857,0.7142857142857143,0.6965396357098658,0.7176547156250108,0.03497387062924446,7,0.9776883140663406,0.9554933842355099,0.9734293834126035,0.9734293834126035,0.9510883601191273,0.9662257650492367,0.010765679643836073
0.9244236946105957,0.0030605116627425606,0.019252824783325195,0.0010115544443009678,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.875,0.8214285714285714,0.8328320802005014,0.0456055136770297,1,0.9910714285714286,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9804365079365078,0.006014700224921145,0.8928571428571429,0.9464285714285714,0.875,0.875,0.8214285714285714,0.8821428571428571,0.04008918628686366,10,0.9866071428571429,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9875,0.0065611332395978115,0.8495575221238938,0.8571428571428571,0.8839285714285714,0.875,0.8214285714285714,0.8574115044247786,0.02176712519115674,2,0.9888392857142857,0.9799554565701559,0.9888641425389755,0.9844097995545658,0.977728285077951,0.9839593938911868,0.0045372017781417995,0.7020776342065921,0.7259540086406276,0.7679795983467751,0.75,0.6428571428571429,0.7177736768102275,0.04355442826046489,6,0.9776883140663406,0.959920634920635,0.9779718390633599,0.9688293650793651,0.9554951489013533,0.9679810604062109,0.009117395436553117
0.29804220199584963,0.00281728627085173,0.007201480865478516,0.0003514945979572827,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.75,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8115288220551378,0.042368400667443074,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.875,0.8214285714285714,0.8535714285714286,0.028571428571428602,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8324431099873578,0.02610912167574186,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.5728918992315463,0.7142857142857143,0.7147416898918633,0.6608196543914111,0.6663886325930605,0.05179329821744342,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
