mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.821359777450562,1.6456279557728666,0.01712822914123535,0.003755826218411994,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.018923841632391053,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.01956151991089876,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9136263736263736,0.01489973736850838,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.8065476190476191,0.8077228644464381,0.8065476190476191,0.8269133661799828,0.0298562748222382,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.414333248138426,2.783602981117214,0.013302087783813477,0.002038557463797654,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.75,0.8047619047619048,0.054248368524116415,8,0.8385416666666666,0.7875647668393783,0.8238341968911918,0.8238341968911918,0.8393782383419689,0.8226306131260795,0.018794442682373784,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8214285714285714,0.8678571428571429,0.029014422873699867,10,0.875,0.9196428571428571,0.8660714285714286,0.9196428571428571,0.8883928571428571,0.89375,0.02230356427999425,0.8857142857142857,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.7884615384615384,0.8386813186813187,0.03595371979914237,8,0.8581730769230769,0.8585131894484412,0.8465227817745803,0.8752997601918465,0.8657074340527577,0.8608432484781405,0.009489844994055113,0.7703880833533538,0.6904761904761905,0.7291666666666666,0.6138339471675874,0.5735663588102755,0.6754862492948147,0.07252766932347848,8,0.7144142873506522,0.7175904664455407,0.691025421079376,0.7500288674727322,0.7296469061823283,0.7205411897061259,0.01933837382239827
19.18490586280823,2.280209904550357,0.012755346298217774,0.0010653101689523784,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9168367346938776,0.0297042687789479,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.018210783977117073,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9193406593406592,0.022540601909717517,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8839285714285714,0.8065476190476191,0.8452380952380952,0.7678571428571429,0.8379426618064066,0.04558227854731039,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.66148018836975,1.8532235033825306,0.012081289291381836,0.003037434711882131,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.700765306122449,0.0889808530356436,12,0.7239583333333334,0.7253886010362695,0.7098445595854922,0.7409326424870466,0.7098445595854922,0.7219937392055267,0.01156954541305176,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04225771273642583,9,0.8705357142857143,0.8794642857142857,0.8839285714285714,0.8705357142857143,0.8839285714285714,0.8776785714285713,0.00605565177064754,0.8761904761904762,0.8461538461538461,0.75,0.7692307692307693,0.7307692307692307,0.7944688644688644,0.056607144153401116,12,0.8028846153846154,0.8081534772182254,0.8033573141486811,0.8105515587529976,0.8033573141486811,0.8056608559306401,0.003112948956593798,0.7531779240722422,0.6907187213999285,0.5060656488800545,0.5367450401216932,0.45659569469116107,0.5886606058330159,0.11352541617258256,11,0.6040065563878108,0.615494507106935,0.6067538552701972,0.6193403645945702,0.6067538552701972,0.610469827725942,0.005887692352585776
11.669004344940186,1.6251979973342074,0.009845829010009766,0.0015399522474115745,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.875,0.925,0.02857142857142856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.875,0.9193223443223444,0.02703466695073111,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8645437905629925,0.8065476190476191,0.8645437905629925,0.7490253407188312,0.8378568611388442,0.05432036724723707,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.306569385528565,0.5337053323339687,0.007780694961547851,0.001966893354716891,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.6875,0.7083333333333334,0.738265306122449,0.054763885331996144,10,0.7447916666666666,0.7305699481865285,0.7512953367875648,0.7564766839378239,0.7564766839378239,0.7479220639032815,0.009681294588320498,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.75,0.8428571428571429,0.05224549585117068,12,0.8482142857142857,0.8616071428571429,0.8616071428571429,0.8526785714285714,0.8482142857142857,0.8544642857142858,0.006055651770647591,0.8666666666666667,0.8173076923076923,0.7788461538461539,0.7788461538461539,0.7307692307692307,0.7944871794871795,0.04534294769843385,11,0.8004807692307693,0.8009592326139089,0.8105515587529976,0.8081534772182254,0.8057553956834532,0.805180086699871,0.003947757274938204,0.7329409123199365,0.6320113227563945,0.5556025642409091,0.5556025642409091,0.4583333333333333,0.5868981393782965,0.09148926302329474,12,0.5979269004197793,0.5998007442400451,0.6187699107508603,0.6136428312107717,0.6087314233873277,0.6077743620017568,0.007960000872678662
11.806198406219483,2.073223915968772,0.016524410247802733,0.0044311002540334534,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.02072528555274932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.9035714285714287,0.01821078397711709,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.9038461538461539,0.9116666666666667,0.014324592536885561,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8452380952380952,0.8065476190476191,0.7894669773174534,0.8077228644464381,0.8233955244080906,0.02880094423948123,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.22006697654724,1.2477299661087142,0.010670709609985351,0.003798267182641673,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.75,0.8253401360544217,0.06032586456632801,7,0.9010416666666666,0.8290155440414507,0.9015544041450777,0.8393782383419689,0.8652849740932642,0.8672549654576855,0.030203439551691996,0.9107142857142857,0.9464285714285714,0.875,0.9107142857142857,0.875,0.9035714285714285,0.026726124191242425,7,0.8883928571428571,0.9464285714285714,0.90625,0.9508928571428571,0.9508928571428571,0.9285714285714285,0.026183711247527098,0.9142857142857143,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8674725274725275,0.03430112009473821,7,0.8942307692307693,0.8920863309352518,0.9040767386091128,0.8992805755395683,0.9112709832134293,0.9001890795056262,0.006926815405024936,0.8281766860861415,0.7893643360604823,0.7291666666666666,0.6924530734058005,0.6326966052393178,0.7343714734916817,0.06920354609033277,7,0.7880066758498172,0.7854271376080337,0.8072630740541235,0.7997620579951747,0.8227701108078377,0.8006458112629973,0.013604481532524637
17.127113771438598,1.3168920163075575,0.013179588317871093,0.004167549575760185,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.02313269032062109,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.925,0.020824828195876086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9134615384615384,0.9038461538461539,0.9212637362637363,0.017758051353565233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8842481364991748,0.8065476190476191,0.8263057330152185,0.8065476190476191,0.8419581976140471,0.036037354391322655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.572563123703002,1.4334273837879692,0.009199905395507812,0.0025626521092150215,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.7083333333333334,0.6666666666666666,0.7381802721088435,0.06503428934276786,11,0.7604166666666666,0.7305699481865285,0.7461139896373057,0.7616580310880829,0.7305699481865285,0.7458657167530225,0.01363165468276904,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.046565731465733215,8,0.8883928571428571,0.90625,0.90625,0.9107142857142857,0.90625,0.9035714285714285,0.0077837481134655035,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.7884615384615384,0.75,0.8213736263736264,0.04802285814065111,9,0.8293269230769231,0.8249400479616307,0.8321342925659473,0.841726618705036,0.8249400479616307,0.8306135860542335,0.006194281452859275,0.7715167498104596,0.7110304706499001,0.6642770548515438,0.5745243840484808,0.4959052578102676,0.6434507834341303,0.09790012268953306,9,0.6573713044560198,0.6514659556683678,0.6651971827669307,0.6842018560015445,0.6514659556683678,0.6619404509122462,0.012218704182438164
