mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013956069946289062,0.0010720317319641863,0.04654407501220703,0.001290734243341611,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.8961734693877551,0.029710110422186818,16,0.9427083333333334,0.9326424870466321,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9553810449050086,0.015278847611763858,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6071428571428571,0.5642857142857143,0.024222607082590223,1,0.8035714285714286,0.78125,0.8035714285714286,0.7901785714285714,0.7901785714285714,0.79375,0.00865657117395775,0.7333333333333333,0.7211538461538461,0.7019230769230769,0.6923076923076923,0.7403846153846154,0.7178205128205127,0.01824571135653481,4,0.8677884615384616,0.8513189448441247,0.8776978417266187,0.8752997601918465,0.8705035971223022,0.8685217210846707,0.009279482924677713,0.5147915616702295,0.5068580341320651,0.4462719427880728,0.42211633221073075,0.5179323973782373,0.48159405363586705,0.03961330417123135,4,0.7465662366716761,0.7153833192115387,0.7692796990712963,0.7683885667679458,0.7570678453417365,0.7513371334128387,0.019803869886565944
0.016742992401123046,0.0022577584417281665,0.04633316993713379,0.0009261958656164705,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.9002551020408163,0.033622969416416085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6071428571428571,0.5642857142857143,0.024222607082590223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7019230769230769,0.6923076923076923,0.7403846153846154,0.7197252747252748,0.020162214998798417,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5068580341320651,0.4462719427880728,0.42211633221073075,0.5179323973782373,0.48662559073302897,0.04477218239062517,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014037227630615235,0.0004443423529357644,0.04730644226074219,0.0007899047322293427,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.9166666666666666,0.875,0.8333333333333334,0.8921768707482993,0.04230354578110593,19,0.9114583333333334,0.9222797927461139,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9335870034542314,0.014199164316599788,0.5178571428571429,0.5535714285714286,0.625,0.48214285714285715,0.5714285714285714,0.55,0.048445214165180474,7,0.71875,0.7008928571428571,0.7410714285714286,0.7366071428571429,0.6875,0.7169642857142857,0.020477401680678086,0.6857142857142857,0.7403846153846154,0.7596153846153846,0.6634615384615384,0.6923076923076923,0.7082967032967034,0.03588606196427729,13,0.8076923076923077,0.8033573141486811,0.8345323741007195,0.8345323741007195,0.8057553956834532,0.8171739531451763,0.014239481200519407,0.4184606665459301,0.5482992570485233,0.557773351022717,0.38253436538269064,0.4147575310031266,0.46436503420059755,0.0735315457733273,16,0.6349803493515125,0.6311953380950375,0.6901049631833296,0.6918878344452954,0.6429083717285748,0.6582153713607499,0.027037135647032525
0.014311456680297851,0.0006340659630122985,0.04579014778137207,0.0014614529032226566,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.9166666666666666,0.875,0.8541666666666666,0.896343537414966,0.03699556214341374,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5535714285714286,0.625,0.48214285714285715,0.5714285714285714,0.55,0.048445214165180474,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.7403846153846154,0.7596153846153846,0.6634615384615384,0.7019230769230769,0.7102197802197802,0.0352293364484864,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184606665459301,0.5482992570485233,0.557773351022717,0.38253436538269064,0.43825049008927763,0.46906362601782775,0.07091561511318209,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01406559944152832,0.0004239903071263266,0.047806072235107425,0.0008260148863163064,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9002551020408165,0.04271941615731303,4,0.90625,0.9119170984455959,0.9326424870466321,0.9430051813471503,0.9430051813471503,0.9273639896373057,0.015502021139201573,0.48214285714285715,0.5357142857142857,0.5892857142857143,0.5,0.5714285714285714,0.5357142857142858,0.040720550896397784,19,0.7008928571428571,0.6875,0.7142857142857143,0.6651785714285714,0.6696428571428571,0.6875000000000001,0.018514679779756908,0.6952380952380952,0.7307692307692307,0.7115384615384616,0.6826923076923077,0.7019230769230769,0.7044322344322345,0.016171507791944345,22,0.7956730769230769,0.7913669064748201,0.815347721822542,0.7937649880095923,0.7961630695443646,0.7984631525548791,0.008609216477290876,0.4648348401006841,0.5336324186189012,0.45440347146666077,0.42397558829914883,0.43825049008927763,0.4630193617149345,0.037951670782756707,19,0.6131093905131214,0.6076677413643184,0.6546976507539601,0.6236069185045282,0.627452408032704,0.6253068218337264,0.016317037272197635
0.01426835060119629,0.0006285541896640368,0.04626274108886719,0.0013361596008743697,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.875,0.904421768707483,0.03886287002373295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5357142857142857,0.5892857142857143,0.5,0.5714285714285714,0.5357142857142858,0.040720550896397784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7307692307692307,0.7115384615384616,0.6826923076923077,0.7115384615384616,0.7063553113553114,0.016329726203116474,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5336324186189012,0.45440347146666077,0.42397558829914883,0.46217116665408475,0.467803497027896,0.03598452238338895,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014072990417480469,0.00045815737999380584,0.04815354347229004,0.0007325391439593746,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8920068027210885,0.024652532337286107,22,0.890625,0.917098445595855,0.927461139896373,0.9378238341968912,0.927461139896373,0.9200939119170984,0.016126325237350973,0.48214285714285715,0.5714285714285714,0.625,0.5,0.5535714285714286,0.5464285714285715,0.051259643194311866,13,0.6696428571428571,0.6741071428571429,0.6696428571428571,0.6071428571428571,0.6473214285714286,0.6535714285714287,0.02503186744442177,0.6857142857142857,0.7307692307692307,0.7403846153846154,0.6826923076923077,0.6923076923076923,0.7063736263736263,0.024237807654342466,16,0.7716346153846154,0.7865707434052758,0.7889688249400479,0.7601918465227818,0.7769784172661871,0.7768688895037816,0.010450529088645953,0.4380351201348365,0.5114621455194985,0.5100613704506707,0.42397558829914883,0.42211633221073075,0.46113011132297704,0.04089864043194817,22,0.5676612296506685,0.60160710188329,0.609495435349767,0.5678918352475705,0.5900622585493589,0.587343572136131,0.017130728263527104
0.014173078536987304,0.0007194227808653376,0.04662628173828125,0.0012519179141099591,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9002551020408163,0.02469151147750816,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5714285714285714,0.625,0.5,0.5535714285714286,0.5464285714285715,0.051259643194311866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7307692307692307,0.7403846153846154,0.6826923076923077,0.7019230769230769,0.7102014652014651,0.02183228542979978,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5114621455194985,0.5100613704506707,0.42397558829914883,0.4462719427880728,0.471321177431615,0.034708043484715,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019257116317749023,0.00041827035707164557,0.04812941551208496,0.00046791883828176654,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.8961734693877551,0.029710110422186818,16,0.9427083333333334,0.9326424870466321,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9553810449050086,0.015278847611763858,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6071428571428571,0.5642857142857143,0.024222607082590223,1,0.8035714285714286,0.78125,0.8035714285714286,0.7901785714285714,0.7901785714285714,0.79375,0.00865657117395775,0.7333333333333333,0.7211538461538461,0.7019230769230769,0.6923076923076923,0.7403846153846154,0.7178205128205127,0.01824571135653481,4,0.8677884615384616,0.8513189448441247,0.8776978417266187,0.8752997601918465,0.8705035971223022,0.8685217210846707,0.009279482924677713,0.5147915616702295,0.5068580341320651,0.4462719427880728,0.42211633221073075,0.5179323973782373,0.48159405363586705,0.03961330417123135,4,0.7465662366716761,0.7153833192115387,0.7692796990712963,0.7683885667679458,0.7570678453417365,0.7513371334128387,0.019803869886565944
0.019169950485229494,0.00040088958182789704,0.04609823226928711,0.000783718723060752,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.9002551020408163,0.033622969416416085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6071428571428571,0.5642857142857143,0.024222607082590223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7019230769230769,0.6923076923076923,0.7403846153846154,0.7197252747252748,0.020162214998798417,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5068580341320651,0.4462719427880728,0.42211633221073075,0.5179323973782373,0.48662559073302897,0.04477218239062517,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
