mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.4497432231903076,0.17491370493713257,0.38566112518310547,0.07879932592259443,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.041666666666666664,0.0,0.041666666666666664,0.04081632653061224,0.020833333333333332,0.028996598639455785,0.016542121074185838,19,0.03626943005181347,0.02072538860103627,0.04145077720207254,0.041666666666666664,0.04145077720207254,0.036312607944732296,0.008055194381652163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9370725034199726,0.9343365253077975,0.9370725034199726,0.9357045143638851,0.9356164383561644,0.9359604969735585,0.0010290096280974118,17,0.9363667464933287,0.9353404036948341,0.9367088607594937,0.9370509750256586,0.9367305061559508,0.9364394984258532,0.0005906686498046788,0.19757908362073112,0.0,0.19757908362073112,0.19540936838750675,0.13960719602344002,0.1460349463304818,0.07631376187191108,17,0.18427139736816095,0.13922448407158114,0.1970281969195217,0.19757680111409623,0.19703048629710398,0.18302627315409278,0.022467918372381133
1.0718945503234862,0.13980425357271092,0.186696195602417,0.025589978589866978,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,24,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.005208333333333333,0.0,0.004150474956822107,0.002075263797668481,0.9780380673499268,0.9692532942898975,0.972181551976574,0.9780058651026393,0.9604105571847508,0.9715778671807577,0.006534986312364937,32,0.973992673992674,0.9703296703296703,0.9681318681318681,0.9743683632369096,0.9710728670816551,0.9715790885545553,0.0023369245877268895,0.9138166894664843,0.905608755129959,0.908344733242134,0.9124487004103967,0.8986301369863013,0.907769803047055,0.005422012254457854,32,0.9100239479986315,0.9066028053369826,0.9045501197399931,0.9107081765309614,0.9069767441860465,0.9077723587585231,0.0022835219353204315,-0.038370670232393905,-0.04559222002579133,-0.04330590017934427,-0.038796716477767154,-0.024205161986730128,-0.038054133780405355,0.0074410945254279855,34,-0.033365723331380985,-0.036828851543443626,-0.038782728730343385,-0.03286499111425757,-0.04429862178641619,-0.03722818330116835,0.004159885113699641
1.297982120513916,0.22954762100431308,0.16226816177368164,0.027432556730639622,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.4166666666666667,0.5208333333333334,0.4791666666666667,0.4489795918367347,0.4166666666666667,0.45646258503401366,0.039705148240469154,11,0.5129533678756477,0.5129533678756477,0.5233160621761658,0.5,0.5233160621761658,0.5145077720207254,0.008607900376080892,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,12,1.0,1.0,0.9996336996336996,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9616963064295485,0.9671682626538988,0.9658002735978112,0.9630642954856361,0.9616438356164384,0.9638745947566667,0.0022331277842028135,8,0.9678412589804994,0.9678412589804994,0.9681833732466644,0.9671570304481697,0.9681942544459644,0.9678434352203595,0.0003767739306552061,0.6326593497210788,0.6945858521399427,0.6798874463735498,0.6571770221256582,0.6326410844894896,0.6593901509699438,0.02487497831948417,11,0.7041868651439475,0.7041868651439475,0.7076496864722874,0.6949970289004143,0.707654047322585,0.7037348985966363,0.004635605789870022
2.34708776473999,0.383239888851505,0.7863120079040528,0.0956599501786185,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3125,0.375,0.3125,0.32653061224489793,0.25,0.3153061224489796,0.03992489565164409,14,0.6217616580310881,0.6062176165803109,0.6632124352331606,0.640625,0.5544041450777202,0.6172441709844559,0.03674399523921189,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9548563611491108,0.957592339261286,0.9548563611491108,0.9548563611491108,0.9506849315068493,0.9545692708430936,0.00221243292651298,14,0.9750256585699624,0.9739993157714677,0.9777625726992816,0.976394115634622,0.9705882352941176,0.9747539795938902,0.002438787863997865,0.5459826618484382,0.5814956728029056,0.5459826618484382,0.55808598674651,0.4873039924508066,0.5437701951394198,0.031068877090182644,14,0.7781830073148992,0.7679832827720519,0.8048533346068327,0.7904670579112434,0.7331294421289551,0.7749232249467964,0.024260797465003096
1.2246582984924317,0.23343124134140542,0.19318089485168458,0.044820964483305775,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.008333333333333333,0.010206207261596574,22,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0032769716685682685,0.9985358711566618,0.9956076134699854,0.9956076134699854,0.9970674486803519,0.998533724340176,0.9970704542234319,0.0013090776444451334,22,0.995970695970696,0.9970695970695971,0.9978021978021978,0.9978030025631637,0.9967045038447455,0.99706999945008,0.0006950486788490536,0.93296853625171,0.9316005471956225,0.9302325581395349,0.9302325581395349,0.9342465753424658,0.9318561550137735,0.0015677353311776359,31,0.9308929182346903,0.9315771467670202,0.9322613752993499,0.9322613752993499,0.9312585499316005,0.9316502731064021,0.0005439251215645197,-0.009811803381099828,0.055202734788463506,-0.017017870109913534,-0.014039676027841393,0.09183236401378601,0.021233149856678953,0.044292851874628725,19,0.023636221869682096,0.010089245332412965,0.01515827507392721,-0.012025334755978332,0.008020512243303067,0.0089757839526694,0.011801279283879567
1.419935417175293,0.1890654642405592,0.15731525421142578,0.023959206225117966,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.4166666666666667,0.5208333333333334,0.4791666666666667,0.4489795918367347,0.4166666666666667,0.45646258503401366,0.039705148240469154,11,0.5129533678756477,0.5129533678756477,0.5233160621761658,0.5,0.5233160621761658,0.5145077720207254,0.008607900376080892,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,12,1.0,1.0,0.9996336996336996,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9616963064295485,0.9671682626538988,0.9658002735978112,0.9630642954856361,0.9616438356164384,0.9638745947566667,0.0022331277842028135,8,0.9678412589804994,0.9678412589804994,0.9681833732466644,0.9671570304481697,0.9681942544459644,0.9678434352203595,0.0003767739306552061,0.6326593497210788,0.6945858521399427,0.6798874463735498,0.6571770221256582,0.6326410844894896,0.6593901509699438,0.02487497831948417,11,0.7041868651439475,0.7041868651439475,0.7076496864722874,0.6949970289004143,0.707654047322585,0.7037348985966363,0.004635605789870022
7.841430282592773,1.42238653067047,2.4922866344451906,0.25408845129589264,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.008333333333333333,0.010206207261596574,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9357045143638851,0.9357045143638851,0.93296853625171,0.9342465753424658,0.9345921331259486,0.001029135208365688,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13961378561023297,0.13961378561023297,0.0,0.0,0.05584551424409319,0.06839650716067906,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0500231742858888,0.09952169364595724,0.1568452835083008,0.007299323123335814,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,12,1.0,0.9992673992673993,1.0,1.0,1.0,0.9998534798534798,0.000293040293040292,0.9343365253077975,0.93296853625171,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9337713396922961,0.0006563086486654938,28,0.9339719466301745,0.9332877180978447,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9339080400596618,0.00033624411579518505,0.0,-0.009811803381099828,0.0,0.0,0.0,-0.0019623606762199657,0.003924721352439932,31,0.0,-0.006957393231116569,0.0,0.0,0.0,-0.0013914786462233138,0.0027829572924466276
1.4492249965667725,0.17282089654101868,0.16950173377990724,0.0396031818475792,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.6875,0.7916666666666666,0.625,0.6938775510204082,0.6875,0.6971088435374149,0.053546182367802356,5,0.8860103626943006,0.8290155440414507,0.8549222797927462,0.8229166666666666,0.8704663212435233,0.8526662348877373,0.023992314014759153,0.9941434846266471,0.9926793557833089,0.9882869692532943,0.9970674486803519,0.9956011730205279,0.9935556862728259,0.0030129497939876573,25,0.9992673992673993,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9740082079343365,0.9794801641586868,0.9644322845417237,0.9767441860465116,0.9753424657534246,0.9740014616869367,0.005116760817963332,2,0.9917892576120424,0.9883681149503935,0.9904208005473828,0.9883681149503935,0.9911080711354309,0.9900108718391285,0.001409385979065559,0.7702073543906002,0.8256770666249699,0.6842838529629274,0.7985278231696884,0.7819281557108976,0.7721248505718167,0.047709075133327346,2,0.9316443070572746,0.9019987614216305,0.9199145970059927,0.9015528930948083,0.9257731837157068,0.9161767484590826,0.012330295313025518
1.6837898254394532,0.16410509406787419,0.4613358497619629,0.10754203222396395,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5625,0.7083333333333334,0.5625,0.5714285714285714,0.4583333333333333,0.5726190476190477,0.0796062803046693,10,0.6839378238341969,0.6424870466321243,0.694300518134715,0.671875,0.6321243523316062,0.6649449481865285,0.02388327148858597,0.9985358711566618,0.9985358711566618,0.9985358711566618,1.0,1.0,0.9991215226939971,0.0007172737167740042,20,1.0,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9699042407660738,0.9794801641586868,0.9699042407660738,0.9712722298221614,0.9643835616438357,0.9709888874313662,0.0048613847596509635,7,0.9791310297639412,0.976052001368457,0.9798152582962709,0.9784468012316113,0.9753761969904241,0.9777642575301408,0.0017421360848537094,0.724043938572771,0.8200331140148654,0.724043938572771,0.7445527987646973,0.6644560807451245,0.7354259741340459,0.05007493241397805,7,0.8179179068105731,0.7881299256863282,0.8243863857767543,0.8103859259402655,0.7814141522507443,0.804446859292933,0.016799251568308762
1.1647597312927247,0.1501705824315295,0.2018449306488037,0.041892451737871726,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.016666666666666666,0.008333333333333333,20,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.020833333333333332,0.015544041450777202,0.01660189982728843,0.0021157167530224522,0.9502196193265008,0.9136163982430454,0.91800878477306,0.966275659824047,0.9252199413489736,0.9346680807031253,0.020252714504385122,35,0.9344322344322344,0.9347985347985348,0.9333333333333333,0.9355547418528012,0.9351885756133285,0.9346614840060464,0.000763027868363795,0.8891928864569083,0.8549931600547196,0.8590971272229823,0.9015047879616963,0.8657534246575342,0.8741082772707681,0.018103260073622125,35,0.8737598357851523,0.8741019500513172,0.8727334929866576,0.8754704071159768,0.8744870041039672,0.8741105380086143,0.0008955768537827017,-0.03358123005092377,-0.0591518810214402,-0.056495782769004334,-0.04831179144855326,-0.05198300418234177,-0.04990473789445267,0.008969560814331725,35,-0.051409784902115514,-0.0511647845594014,-0.052139941463100706,-0.04494356958862969,-0.05089448121845348,-0.05011051234634016,0.002616489490415693
1.3598608016967773,0.13370499767418081,0.1665492057800293,0.029387609192365598,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.6875,0.7916666666666666,0.625,0.6938775510204082,0.6875,0.6971088435374149,0.053546182367802356,5,0.8860103626943006,0.8290155440414507,0.8549222797927462,0.8229166666666666,0.8704663212435233,0.8526662348877373,0.023992314014759153,0.9941434846266471,0.9926793557833089,0.9882869692532943,0.9970674486803519,0.9956011730205279,0.9935556862728259,0.0030129497939876573,25,0.9992673992673993,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9740082079343365,0.9794801641586868,0.9644322845417237,0.9767441860465116,0.9753424657534246,0.9740014616869367,0.005116760817963332,2,0.9917892576120424,0.9883681149503935,0.9904208005473828,0.9883681149503935,0.9911080711354309,0.9900108718391285,0.001409385979065559,0.7702073543906002,0.8256770666249699,0.6842838529629274,0.7985278231696884,0.7819281557108976,0.7721248505718167,0.047709075133327346,2,0.9316443070572746,0.9019987614216305,0.9199145970059927,0.9015528930948083,0.9257731837157068,0.9161767484590826,0.012330295313025518
2.9288567543029784,0.3940079416033802,0.9154070854187012,0.0955529633993574,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5208333333333334,0.7291666666666666,0.6041666666666666,0.6122448979591837,0.625,0.61828231292517,0.06644166267721122,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9956076134699854,0.9941434846266471,0.9956011730205279,1.0,0.9964848026860966,0.0019866123348012397,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9658002735978112,0.9781121751025992,0.9685362517099864,0.9699042407660738,0.9753424657534246,0.9715390813859791,0.004523160364149191,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6801628793730905,0.8086774410749089,0.7137936180968841,0.7321484713039921,0.7803387542782759,0.7430242328254304,0.04610201307675007,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0839673042297364,0.14283998175260218,0.17892012596130372,0.03039219357264449,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.08333333333333333,0.05833333333333333,0.04039733214513608,18,0.07253886010362694,0.05181347150259067,0.05699481865284974,0.0625,0.05699481865284974,0.06016839378238342,0.007048584383633569,0.9736456808199122,0.9502196193265008,0.9472913616398243,0.9721407624633431,0.966275659824047,0.9619146168147255,0.011061854924103253,33,0.9597069597069597,0.9575091575091575,0.9622710622710623,0.9783961918711095,0.959355547418528,0.9634477837553634,0.007626886955190503,0.9110807113543091,0.8946648426812586,0.8905608755129959,0.9069767441860465,0.9082191780821918,0.9023004703633604,0.008125418969323535,33,0.9011289770783442,0.8977078344166952,0.9024974341430038,0.9182346903865891,0.8997948016415869,0.9038727475332438,0.007352835673169701,-0.008594701680330387,0.05994252345781204,0.033352909337172186,-0.0437867444299704,0.06514988812775614,0.02121277496248792,0.041692371915032035,20,0.03973023272787404,0.011399003168190733,0.024712720337101382,0.06580977397087864,0.020302662927791756,0.03239087862636732,0.019060045086077906
1.410586404800415,0.13208479577363544,0.15234699249267578,0.022354560323188114,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.6875,0.7916666666666666,0.625,0.6938775510204082,0.6875,0.6971088435374149,0.053546182367802356,5,0.8860103626943006,0.8290155440414507,0.8549222797927462,0.8229166666666666,0.8704663212435233,0.8526662348877373,0.023992314014759153,0.9941434846266471,0.9926793557833089,0.9882869692532943,0.9970674486803519,0.9956011730205279,0.9935556862728259,0.0030129497939876573,25,0.9992673992673993,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9740082079343365,0.9794801641586868,0.9644322845417237,0.9767441860465116,0.9753424657534246,0.9740014616869367,0.005116760817963332,2,0.9917892576120424,0.9883681149503935,0.9904208005473828,0.9883681149503935,0.9911080711354309,0.9900108718391285,0.001409385979065559,0.7702073543906002,0.8256770666249699,0.6842838529629274,0.7985278231696884,0.7819281557108976,0.7721248505718167,0.047709075133327346,2,0.9316443070572746,0.9019987614216305,0.9199145970059927,0.9015528930948083,0.9257731837157068,0.9161767484590826,0.012330295313025518
8.246783018112183,0.6649134206249951,3.0048903942108156,0.2521354489446225,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.10416666666666667,0.041666666666666664,0.08163265306122448,0.10416666666666667,0.07049319727891157,0.03373118293382045,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9411764705882353,0.9370725034199726,0.9384404924760602,0.9410958904109589,0.9386979742518224,0.0021708155327707307,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13961378561023297,0.3130447501726422,0.19757908362073112,0.2767304425064976,0.3130311577896463,0.24799984393995006,0.06866607548600759,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
