mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0362551212310791,0.009314566759685266,0.004939365386962891,0.0027636462402436993,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.3469387755102041,0.1875,0.3125,0.4583333333333333,0.3958333333333333,0.34022108843537413,0.0907530066653316,15,0.2604166666666667,0.22279792746113988,0.39378238341968913,0.38860103626943004,0.47668393782383417,0.348456390328152,0.09343381017247775,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.75,0.75,0.8,0.04285714285714284,15,0.75,0.8705357142857143,0.7991071428571429,0.7633928571428571,0.7633928571428571,0.7892857142857144,0.043777323829040246,0.6,0.5480769230769231,0.5865384615384616,0.6153846153846154,0.5865384615384616,0.5873076923076923,0.02231432262209274,15,0.5240384615384616,0.5707434052757794,0.6115107913669064,0.5899280575539568,0.6306954436450839,0.5853832318760377,0.036698792109414284,0.19218555339901833,0.060184204826321704,0.15624434890323327,0.21830701333149324,0.15620153253126534,0.15662453059826636,0.053610399959812226,15,0.011917073308263667,0.12313034026748378,0.2119204021747287,0.1643141245647191,0.2513531864018907,0.15252702534341722,0.0825450697907708
0.6939563274383544,0.03118321004841976,0.004963207244873047,0.0014636244004690125,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.3673469387755102,0.1875,0.2916666666666667,0.4583333333333333,0.3958333333333333,0.3401360544217687,0.09323117773187581,16,0.2864583333333333,0.22279792746113988,0.40414507772020725,0.38341968911917096,0.47150259067357514,0.3536647236614853,0.08827480304812198,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.75,0.7142857142857143,0.7821428571428571,0.04844521416518047,16,0.7455357142857143,0.8705357142857143,0.7946428571428571,0.7633928571428571,0.7366071428571429,0.7821428571428571,0.04844521416518048,0.6,0.5480769230769231,0.5576923076923077,0.6153846153846154,0.5673076923076923,0.5776923076923077,0.02570312991785172,16,0.5336538461538461,0.5707434052757794,0.6139088729016786,0.5875299760191847,0.6139088729016786,0.5839489946504335,0.030039978662602124,0.19071067096715252,0.060184204826321704,0.0890870806374748,0.21830701333149324,0.11617655959830532,0.1348931058721495,0.06017208900888643,16,0.03595820526608289,0.12313034026748378,0.21684431108961907,0.15906146394091225,0.21621897120745262,0.1502426583543101,0.06732375412357984
0.05804777145385742,0.009562910844667082,0.004782772064208985,0.001577399803172049,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.8333333333333334,0.75,0.7083333333333334,0.7708333333333334,0.7716836734693878,0.042124034273812366,13,0.8229166666666666,0.8134715025906736,0.8082901554404145,0.8341968911917098,0.8290155440414507,0.821578151986183,0.00957734428631234,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9553571428571429,0.96875,0.9776785714285714,0.9642857142857143,0.9642857142857142,0.0084703865897367,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8617582417582419,0.03888208077986886,13,0.8942307692307693,0.8896882494004796,0.894484412470024,0.9112709832134293,0.9016786570743405,0.8982706142778086,0.007549000028960297,0.7773924799895165,0.8318858065683558,0.6953288019758299,0.5950715988591158,0.7349747424393641,0.7269306859664364,0.08001521700984454,13,0.790726981203567,0.7823552115652722,0.7940273572299079,0.8269917456334008,0.8064667981920083,0.8001136187648312,0.015513279235804414
0.5450608730316162,0.052769179593658566,0.004941320419311524,0.0017406904023041815,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.75,0.7083333333333334,0.7708333333333334,0.7716836734693878,0.042124034273812366,13,0.8229166666666666,0.8134715025906736,0.8082901554404145,0.8341968911917098,0.8290155440414507,0.821578151986183,0.00957734428631234,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9553571428571429,0.96875,0.9776785714285714,0.9642857142857143,0.9642857142857142,0.0084703865897367,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8617582417582419,0.03888208077986886,13,0.8942307692307693,0.8896882494004796,0.894484412470024,0.9112709832134293,0.9016786570743405,0.8982706142778086,0.007549000028960297,0.7773924799895165,0.8318858065683558,0.6953288019758299,0.5950715988591158,0.7349747424393641,0.7269306859664364,0.08001521700984454,13,0.790726981203567,0.7823552115652722,0.7940273572299079,0.8269917456334008,0.8064667981920083,0.8001136187648312,0.015513279235804414
0.14106640815734864,0.019172998597390457,0.004639863967895508,0.0011581911958837047,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.034042929536304056,11,0.890625,0.927461139896373,0.9015544041450777,0.8911917098445595,0.8911917098445595,0.9004047927461138,0.01413346147794468,0.9464285714285714,1.0,0.9464285714285714,0.875,0.9285714285714286,0.9392857142857143,0.04008918628686366,1,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.9625,0.006055651770647539,0.9142857142857143,0.9326923076923077,0.8942307692307693,0.8365384615384616,0.8653846153846154,0.8886263736263735,0.034307280481298136,9,0.9302884615384616,0.9448441247002398,0.9304556354916067,0.935251798561151,0.9280575539568345,0.9337795148496587,0.006009487068631002,0.8285211268314548,0.8713548411865624,0.7893643360604823,0.6707969981152846,0.7317626365249071,0.7783599877437384,0.07074798682892361,10,0.8607850091209912,0.8891354936861424,0.8605018070913991,0.8713878146773104,0.8561377357820348,0.8675895720715756,0.011885591519804159
0.8704099655151367,0.038794878755102145,0.004905414581298828,0.0012889936323592641,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.75,0.75,0.7708333333333334,0.7923469387755102,0.04436510616683039,12,0.84375,0.8497409326424871,0.8341968911917098,0.8549222797927462,0.8341968911917098,0.8433613989637305,0.008276228992401501,0.9464285714285714,1.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.04656573146573322,4,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714285,0.007985957062499245,0.8952380952380953,0.9326923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8655860805860807,0.043564664808282895,12,0.9038461538461539,0.9040767386091128,0.8992805755395683,0.9184652278177458,0.9040767386091128,0.9059490868843387,0.006520069492126777,0.7918685708567752,0.8713548411865624,0.6953288019758299,0.6126374746329801,0.6924530734058005,0.7327285524115896,0.08961865009589236,12,0.8089478024131278,0.8089280058657325,0.8004218061175289,0.8395354046586914,0.8109590610559446,0.8137584160222051,0.013391262529857069
0.09191670417785644,0.018353222934746814,0.006194257736206054,0.0007275034779818608,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8755102040816327,0.02284457410749852,5,0.96875,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9844559585492227,0.9730246113989637,0.0060649571806266475,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.875,0.9178571428571427,0.03312006605534179,7,0.9821428571428571,0.9776785714285714,0.96875,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.008928571428571442,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.8557692307692307,0.8982417582417582,0.023347834206930845,1,0.9759615384615384,0.973621103117506,0.9712230215827338,0.9784172661870504,0.9904076738609112,0.9779261206419481,0.006683632107338926,0.8285211268314548,0.8468812149338254,0.8065476190476191,0.7876655368670248,0.7095221453585938,0.7958275286077036,0.047551041793619415,2,0.9516454786528377,0.9469410126969748,0.9422114412141033,0.9566482668715582,0.9807405810714529,0.9556373561013853,0.013438828142477861
0.6065854549407959,0.03118374759665469,0.005642366409301758,0.0017529362115711186,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.875,0.8958333333333334,0.8125,0.8630102040816325,0.02850276207618459,10,0.9322916666666666,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9356811312607943,0.005326927626280893,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.037457458863219675,4,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.8557692307692307,0.8982234432234432,0.02492623528299332,2,0.9567307692307693,0.947242206235012,0.9544364508393285,0.9592326139088729,0.9616306954436451,0.9558545471315256,0.004934093684856943,0.8486684247915055,0.8496913258822268,0.7870329679607931,0.7876655368670248,0.709727181041618,0.7965570873086337,0.051474343014740055,1,0.913374553157509,0.894045308048855,0.9083631077917645,0.9183319440041002,0.9233044111235961,0.9114838648251651,0.01004030470161626
0.5200940608978272,0.05896689792246248,0.004342031478881836,0.0009654859716490819,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.030902581977290497,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8392857142857143,0.875,0.8857142857142858,0.031134992453861955,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8653846153846154,0.875,0.8653846153846154,0.8886263736263735,0.024945054945054942,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8452380952380952,0.7291666666666666,0.7538519257091473,0.7291666666666666,0.7771200080733434,0.049774105174728925,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0585556507110596,0.043003277589581064,0.004705619812011719,0.0010467094417218738,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8671768707482993,0.03133315905558241,7,0.9375,0.9326424870466321,0.9481865284974094,0.9378238341968912,0.9533678756476683,0.9419041450777202,0.007651263951099662,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.875,0.9214285714285715,0.04315373561998059,6,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.8963003663003664,0.02827358373654862,3,0.9591346153846154,0.9496402877697842,0.9568345323741008,0.9592326139088729,0.9688249400479616,0.9587333978970671,0.0061406800461063634,0.8486684247915055,0.8496913258822268,0.7876655368670248,0.7876655368670248,0.6900720254436127,0.7927525699702789,0.05824715406106768,3,0.9180970926180412,0.8988012696674538,0.9131695527676417,0.9183319440041002,0.9374643735926991,0.9171728465299873,0.012389390668520829
