mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08621611595153808,0.008177363861119233,0.022762346267700195,0.002412591737082917,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7760651629072682,0.0760331052668887,22,0.8125,0.7866666666666666,0.7777777777777778,0.8133333333333334,0.7555555555555555,0.7891666666666667,0.02188211965267139,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8178571428571427,0.023690177073967124,21,0.8125,0.8392857142857143,0.8348214285714286,0.8214285714285714,0.8705357142857143,0.8357142857142857,0.019844741759725785,0.7610619469026548,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7968552465233881,0.0350015017600003,16,0.8125,0.8129175946547884,0.8062360801781737,0.8173719376391982,0.8129175946547884,0.8123886414253898,0.003556943486343979,0.526659294356815,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6790046053972701,0.5965782776411395,0.06874907876535145,16,0.625,0.6267736941452074,0.6135494831190431,0.6347744996189904,0.6301680404406347,0.6260531434647751,0.007084691337983711
0.11353020668029785,0.018586238688003874,0.05375275611877441,0.017641450572925266,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7545739348370927,0.058482045834507335,26,0.7455357142857143,0.76,0.7555555555555555,0.7733333333333333,0.7422222222222222,0.7553293650793651,0.01107900406470543,0.6428571428571429,0.6071428571428571,0.5178571428571429,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.04072055089639778,25,0.6205357142857143,0.625,0.5803571428571429,0.5669642857142857,0.6071428571428571,0.6,0.022693330405605058,0.6814159292035398,0.6339285714285714,0.6607142857142857,0.7053571428571429,0.6785714285714286,0.6719974715549937,0.023754340084583686,23,0.6830357142857143,0.6926503340757239,0.6681514476614699,0.6703786191536748,0.6748329621380846,0.6778098154629335,0.008999104556513059,0.36329532011764565,0.2682423334828746,0.33541019662496846,0.4222494211285681,0.3629770043203138,0.3504348551348741,0.049922700114235094,23,0.3689653188899599,0.38860200994671534,0.3412352298143937,0.3478400077797027,0.3526336936271781,0.35985525201158997,0.017044598184671404
0.17214512825012207,0.04857757971690774,0.046344327926635745,0.012815714458078581,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.08928571428571429,0.25,0.21428571428571427,0.14285714285714285,0.15332080200501252,0.06955101714951945,35,0.1875,0.1688888888888889,0.1288888888888889,0.14222222222222222,0.16444444444444445,0.15838888888888886,0.02062031839871047,1.0,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9607142857142857,0.030722590239437953,2,0.9464285714285714,0.9553571428571429,0.96875,0.9732142857142857,0.96875,0.9625,0.010022296571715914,0.5309734513274337,0.5357142857142857,0.6071428571428571,0.5803571428571429,0.5267857142857143,0.5561946902654867,0.031937393618573395,26,0.5669642857142857,0.5612472160356348,0.5478841870824054,0.5567928730512249,0.5657015590200446,0.5597180241807191,0.006917306306868539,0.18987742452211495,0.15861031714362883,0.30618621784789724,0.23594512729188433,0.08362420100070908,0.1948486575612469,0.07455706856662779,24,0.20567251744743176,0.20105042248455057,0.1797677656618115,0.20736991012306089,0.22399974766945507,0.20357207267726193,0.014206541417700114
0.10324115753173828,0.019033468314565406,0.024416303634643553,0.005559480153558033,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7760651629072682,0.0760331052668887,22,0.8125,0.7866666666666666,0.7777777777777778,0.8133333333333334,0.7555555555555555,0.7891666666666667,0.02188211965267139,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8178571428571427,0.023690177073967124,21,0.8125,0.8392857142857143,0.8348214285714286,0.8214285714285714,0.8705357142857143,0.8357142857142857,0.019844741759725785,0.7610619469026548,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7968552465233881,0.0350015017600003,16,0.8125,0.8129175946547884,0.8062360801781737,0.8173719376391982,0.8129175946547884,0.8123886414253898,0.003556943486343979,0.526659294356815,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6790046053972701,0.5965782776411395,0.06874907876535145,16,0.625,0.6267736941452074,0.6135494831190431,0.6347744996189904,0.6301680404406347,0.6260531434647751,0.007084691337983711
0.16465153694152831,0.05674829400377909,0.08292365074157715,0.028934143846911533,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.6785714285714286,0.5892857142857143,0.7321428571428571,0.8035714285714286,0.6835213032581453,0.07811436452817781,27,0.7589285714285714,0.7955555555555556,0.7333333333333333,0.8177777777777778,0.7644444444444445,0.7740079365079364,0.02950718511300295,0.8035714285714286,0.75,0.8035714285714286,0.8214285714285714,0.875,0.8107142857142857,0.04008918628686366,24,0.8839285714285714,0.8705357142857143,0.90625,0.8526785714285714,0.8705357142857143,0.8767857142857143,0.017767632805475362,0.7079646017699115,0.7142857142857143,0.6964285714285714,0.7767857142857143,0.8392857142857143,0.7469500632111252,0.053954213108621835,19,0.8214285714285714,0.8329621380846325,0.8195991091314031,0.8351893095768375,0.8173719376391982,0.8253102131721285,0.007305457837345539,0.42499360082808446,0.4296689244236597,0.40219983326992187,0.5557912282724713,0.6803091303374612,0.4985925434263197,0.10559491624700622,19,0.6479390965872467,0.6678959670028068,0.6491993255537469,0.6708291356400501,0.6384862575562087,0.6548699564680118,0.012433750954422776
0.12218008041381836,0.006544913601127241,0.03680891990661621,0.0033600825453829527,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.027369027575198667,0.0,0.0,0.0,0.0,0.005473805515039733,0.010947611030079466
0.07840075492858886,0.010501867376409743,0.01828484535217285,0.0015093691765739974,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7760651629072682,0.0760331052668887,22,0.8125,0.7866666666666666,0.7777777777777778,0.8133333333333334,0.7555555555555555,0.7891666666666667,0.02188211965267139,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8178571428571427,0.023690177073967124,21,0.8125,0.8392857142857143,0.8348214285714286,0.8214285714285714,0.8705357142857143,0.8357142857142857,0.019844741759725785,0.7610619469026548,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7968552465233881,0.0350015017600003,16,0.8125,0.8129175946547884,0.8062360801781737,0.8173719376391982,0.8129175946547884,0.8123886414253898,0.003556943486343979,0.526659294356815,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6790046053972701,0.5965782776411395,0.06874907876535145,16,0.625,0.6267736941452074,0.6135494831190431,0.6347744996189904,0.6301680404406347,0.6260531434647751,0.007084691337983711
0.11988587379455566,0.009984724768427607,0.05261244773864746,0.007915125495749348,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10034632682800293,0.009242101808356008,0.02882528305053711,0.00332596406619697,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,28,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10115303993225097,0.04630195830465563,0.014635467529296875,0.0008830625157374061,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.825689223057644,0.05198032146289166,13,0.8839285714285714,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.9155555555555556,0.897674603174603,0.011709606756872964,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.03813242232868327,6,0.9553571428571429,0.9464285714285714,0.9330357142857143,0.9464285714285714,0.9419642857142857,0.9446428571428571,0.007253605718424972,0.8584070796460177,0.8392857142857143,0.9196428571428571,0.8035714285714286,0.8839285714285714,0.8609671302149178,0.03934710392364105,1,0.9196428571428571,0.9265033407572383,0.9131403118040089,0.9175946547884187,0.9287305122494433,0.9211223353483933,0.005747793676267009,0.7211285917083147,0.6856034446626806,0.8394195609836844,0.6075304364080838,0.7689613559842405,0.7245286779494007,0.07796088862805238,1,0.8414349769963336,0.8537052454939531,0.8269599444036109,0.8366132223258854,0.8577751694997872,0.843297711743914,0.01125156311822273
