mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055887603759765626,0.0013937741208541615,0.015195274353027343,0.000734023374178135,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8291353383458647,0.03332108241527867,20,0.875,0.8577777777777778,0.8844444444444445,0.84,0.88,0.8674444444444445,0.016433930572874973,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142858,0.040720550896397784,7,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9419642857142857,0.9642857142857143,0.9535714285714285,0.00778374811346551,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8392857142857143,0.8698482932996207,0.02574735278895723,12,0.9174107142857143,0.9042316258351893,0.9175946547884187,0.89086859688196,0.9220489977728286,0.9104309179128223,0.011455409983423736,0.7731024978282078,0.6965396357098658,0.7350787212635911,0.8261843893231645,0.6856034446626806,0.743301737757502,0.05165466957705833,12,0.8378408656000594,0.8120613023489762,0.8370830449785823,0.7859194286338257,0.8471649164989353,0.8240139116120758,0.022324920749625363
0.09095330238342285,0.0009134264822674908,0.041710186004638675,0.00264652469621779,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.8392857142857143,0.875,0.75,0.8184837092731829,0.04141532916402466,25,0.8482142857142857,0.8311111111111111,0.8222222222222222,0.8311111111111111,0.8666666666666667,0.8398650793650795,0.01582762557740401,0.6071428571428571,0.75,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.7071428571428571,0.06039833759031345,19,0.7276785714285714,0.7366071428571429,0.7455357142857143,0.7321428571428571,0.7589285714285714,0.7401785714285716,0.011080065755348981,0.7168141592920354,0.7767857142857143,0.7678571428571429,0.8303571428571429,0.7232142857142857,0.7630056890012642,0.04115010870041996,19,0.7879464285714286,0.7839643652561247,0.7839643652561247,0.7817371937639198,0.8129175946547884,0.7901059895004773,0.01158023205225465,0.44265654770778223,0.5543674891979409,0.5412658773652742,0.6633637240671432,0.447070555804791,0.5297448388285864,0.08125567457896155,19,0.5801225355458138,0.5703383227619045,0.5694893756194915,0.5661028834603802,0.6293526006354176,0.5830811436046016,0.023601601873242308
0.11135272979736328,0.014866543809375271,0.028688430786132812,0.001542272509927884,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06198563575744629,0.0017906638673320884,0.015658140182495117,0.0006347432657003919,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8291353383458647,0.03332108241527867,20,0.875,0.8577777777777778,0.8844444444444445,0.84,0.88,0.8674444444444445,0.016433930572874973,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142858,0.040720550896397784,7,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9419642857142857,0.9642857142857143,0.9535714285714285,0.00778374811346551,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8392857142857143,0.8698482932996207,0.02574735278895723,12,0.9174107142857143,0.9042316258351893,0.9175946547884187,0.89086859688196,0.9220489977728286,0.9104309179128223,0.011455409983423736,0.7731024978282078,0.6965396357098658,0.7350787212635911,0.8261843893231645,0.6856034446626806,0.743301737757502,0.05165466957705833,12,0.8378408656000594,0.8120613023489762,0.8370830449785823,0.7859194286338257,0.8471649164989353,0.8240139116120758,0.022324920749625363
0.10356731414794922,0.003621614047909769,0.05107316970825195,0.0062633076093170335,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5087719298245614,1.0,1.0,1.0,1.0,0.9017543859649123,0.1964912280701754,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.7345132743362832,0.5,0.5,0.5,0.5,0.5469026548672566,0.09380530973451329,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.5300999128716035,0.0,0.0,0.0,0.0,0.1060199825743207,0.21203996514864143,21,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.10426931381225586,0.014272568955451977,0.029155874252319337,0.005409566458957763,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8883928571428571,0.0,0.0,0.0,0.0,0.1776785714285714,0.3553571428571428,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,23,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.09288171746922444,0.0,0.0,0.0,0.0,0.018576343493844887,0.03715268698768978,27,0.046889136342262897,0.0,0.0,0.0,0.0,0.00937782726845258,0.01875565453690516
0.059392023086547854,0.0011111736246451223,0.01603560447692871,0.0005053164969414932,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8291353383458647,0.03332108241527867,20,0.875,0.8577777777777778,0.8844444444444445,0.84,0.88,0.8674444444444445,0.016433930572874973,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142858,0.040720550896397784,7,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9419642857142857,0.9642857142857143,0.9535714285714285,0.00778374811346551,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8392857142857143,0.8698482932996207,0.02574735278895723,12,0.9174107142857143,0.9042316258351893,0.9175946547884187,0.89086859688196,0.9220489977728286,0.9104309179128223,0.011455409983423736,0.7731024978282078,0.6965396357098658,0.7350787212635911,0.8261843893231645,0.6856034446626806,0.743301737757502,0.05165466957705833,12,0.8378408656000594,0.8120613023489762,0.8370830449785823,0.7859194286338257,0.8471649164989353,0.8240139116120758,0.022324920749625363
0.11284894943237304,0.005554703042230604,0.052810382843017575,0.0015542961246512667,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09556245803833008,0.0027157518456075833,0.02550215721130371,0.00037490862993671403,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050992727279663086,0.0019483739699956413,0.012118291854858399,0.0005311183940368562,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.875,0.9039473684210527,0.03101446798292156,5,0.9821428571428571,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9786507936507937,0.0033090574830382962,0.8928571428571429,0.9285714285714286,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.004890379977724721,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.9553571428571429,0.9107142857142857,0.9109039190897598,0.024479349861761156,1,0.9799107142857143,0.9755011135857461,0.9821826280623608,0.9799554565701559,0.9732739420935412,0.9781647709195036,0.003268434682058688,0.7875939849624061,0.8219529433756427,0.7679795983467751,0.9108595236205937,0.8235321051453478,0.8223836310901531,0.048988991212429306,1,0.9598309932614759,0.9510109329438049,0.9644040558258634,0.959919839868315,0.9465476190476191,0.9563426881894157,0.006547074584442339
