mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06764135360717774,0.003383114038876548,0.031095075607299804,0.0010888110717389606,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.843421052631579,0.04428916079878096,19,0.8839285714285714,0.9155555555555556,0.8755555555555555,0.8977777777777778,0.9022222222222223,0.8950079365079364,0.014021911730088378,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9071428571428573,0.044320263021395925,9,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9196428571428571,0.9419642857142857,0.93125,0.009192526911595531,0.9026548672566371,0.8482142857142857,0.8660714285714286,0.9285714285714286,0.8303571428571429,0.8751738305941847,0.03584610753824491,17,0.9129464285714286,0.9220489977728286,0.8997772828507795,0.9086859688195991,0.9220489977728286,0.9131015351574927,0.008451877402991564,0.8117491159727197,0.697430067055474,0.7379306377799199,0.8571428571428571,0.6608196543914111,0.7530144664684764,0.07226273108146142,17,0.8272872435945824,0.8441772342674655,0.8005367772429771,0.817582869840347,0.8447901451305057,0.8268748540151757,0.01673639950091145
0.06938238143920898,0.005678750067439708,0.018458461761474608,0.0013841587402745842,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8326441102756892,0.03880282866221218,23,0.84375,0.8622222222222222,0.8666666666666667,0.8666666666666667,0.8711111111111111,0.8620833333333333,0.009587961845234833,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8285714285714286,0.05369034420847469,24,0.9017857142857143,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.90625,0.8848214285714286,0.017034628596731164,0.8938053097345132,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8305467762326171,0.03692064096800526,19,0.8727678571428571,0.8641425389755011,0.8752783964365256,0.8663697104677061,0.888641425389755,0.873439985682469,0.008617964805335918,0.7897063595799769,0.6071428571428571,0.6608196543914111,0.6825001477017446,0.5714285714285714,0.6623195180489123,0.07475632800735987,22,0.7467944307042987,0.7282936507936508,0.7506846106308999,0.7327380952380952,0.7777933386180202,0.747260825196993,0.017405962177548955
0.041740942001342776,0.002819953983268295,0.011637115478515625,0.0006462408765376049,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8897243107769424,0.02601948595594754,12,0.9553571428571429,0.9644444444444444,0.96,0.9644444444444444,0.9688888888888889,0.9626269841269842,0.004594984503790303,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.9071428571428571,0.023690177073967124,11,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.9642857142857143,0.9571428571428571,0.00535714285714289,0.911504424778761,0.8928571428571429,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8983723135271807,0.01849488552445248,13,0.9575892857142857,0.9576837416481069,0.955456570155902,0.9621380846325167,0.9665924276169265,0.9598920219535476,0.003994810692784912,0.8251740935356754,0.7862158588810496,0.8394195609836844,0.8036995796652298,0.7322596170283204,0.7973537420187919,0.03726948426852764,13,0.9151876912493143,0.9154462897762439,0.9109470817973174,0.9242842121702746,0.9331931190947846,0.919811678817587,0.007976032363634205
0.08268074989318848,0.004176625870085771,0.02928891181945801,0.0020320178285319944,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8596491228070176,0.8392857142857143,0.875,0.8571428571428571,0.8392857142857143,0.8540726817042608,0.013533544506312948,18,0.9866071428571429,1.0,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9884325396825396,0.006032294252446385,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.9214285714285714,0.03312006605534179,8,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9776785714285715,0.004890379977724721,0.911504424778761,0.8660714285714286,0.9017857142857143,0.9017857142857143,0.8571428571428571,0.8876580278128952,0.021748519978313223,16,0.9821428571428571,0.9866369710467706,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9830655424753421,0.0033354881709000703,0.8278342192024738,0.7331957115198572,0.8047270004486238,0.806793718460039,0.7147416898918633,0.7774584679045714,0.044798285588076005,16,0.9643241527173276,0.9736200452840162,0.9554933842355099,0.9644026447231484,0.9732738095238095,0.9662228072967624,0.0067301435717171025
0.049617671966552736,0.0028170101922323967,0.012314271926879884,0.0005910618717470784,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8771929824561403,0.8214285714285714,0.8571428571428571,0.875,0.7142857142857143,0.8290100250626565,0.06074088794415623,24,0.8303571428571429,0.8311111111111111,0.84,0.8177777777777778,0.8622222222222222,0.8362936507936508,0.014771365802438095,0.875,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.8321428571428571,0.051259643194311866,23,0.8169642857142857,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7901785714285714,0.8178571428571428,0.014779415497541856,0.8761061946902655,0.8125,0.8214285714285714,0.8303571428571429,0.8125,0.8305783817951958,0.023707406016209825,18,0.8236607142857143,0.8262806236080178,0.8351893095768375,0.8240534521158129,0.8262806236080178,0.8270929446388801,0.004192602440440101,0.7521929824561403,0.6250996730729564,0.6445033866354896,0.6633637240671432,0.637418092159512,0.6645155716782483,0.04555662218152488,18,0.6473794909589354,0.6525785276558012,0.6703970486310781,0.6481735035394186,0.6541683980524647,0.6545393937675396,0.008333506082376346
0.04179239273071289,0.0023045654057828138,0.011761903762817383,0.0007086034574520686,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8897243107769424,0.02601948595594754,12,0.9553571428571429,0.9644444444444444,0.96,0.9644444444444444,0.9688888888888889,0.9626269841269842,0.004594984503790303,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.9071428571428571,0.023690177073967124,11,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.9642857142857143,0.9571428571428571,0.00535714285714289,0.911504424778761,0.8928571428571429,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8983723135271807,0.01849488552445248,13,0.9575892857142857,0.9576837416481069,0.955456570155902,0.9621380846325167,0.9665924276169265,0.9598920219535476,0.003994810692784912,0.8251740935356754,0.7862158588810496,0.8394195609836844,0.8036995796652298,0.7322596170283204,0.7973537420187919,0.03726948426852764,13,0.9151876912493143,0.9154462897762439,0.9109470817973174,0.9242842121702746,0.9331931190947846,0.919811678817587,0.007976032363634205
0.0993680477142334,0.003975442158161043,0.04097824096679688,0.0014440688584146197,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.3392857142857143,0.3392857142857143,0.32142857142857145,0.3095864661654135,0.03985051070087539,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548672566371682,0.6160714285714286,0.6696428571428571,0.6696428571428571,0.6607142857142857,0.6541877370417193,0.019867722720732332,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43145055856671993,0.36237153766973934,0.45199676466631616,0.45199676466631616,0.4375949744936837,0.4270821200125551,0.03334229106805832,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08872804641723633,0.005557708104683838,0.023716449737548828,0.001585600368240407,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,0.03125,1.0,1.0,1.0,1.0,0.80625,0.38749999999999996,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,35,0.96875,0.0,0.0,0.0,0.0,0.19375,0.38750000000000007,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.04113063728303114,0.0,0.0,0.0,0.0,0.008226127456606228,0.016452254913212457,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038687705993652344,0.0024778994538030463,0.00952010154724121,0.0009147619907778413,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9464285714285714,0.9464285714285714,0.875,0.9180451127819549,0.03514786288310555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9196428571428571,0.9196428571428571,0.875,0.9072376738305941,0.028141155252320547,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.893796992481203,0.75,0.840492644913007,0.840492644913007,0.75,0.8149564564614433,0.05649549793249962,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04837865829467773,0.00267084971294857,0.02030024528503418,0.0013884463654886205,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.875,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.918170426065163,0.0367145465367605,3,0.9732142857142857,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9821984126984127,0.007465533468700356,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.875,0.9071428571428571,0.028571428571428567,11,0.9732142857142857,0.9776785714285714,0.9642857142857143,0.96875,0.9821428571428571,0.9732142857142858,0.006313453403451295,0.9292035398230089,0.8928571428571429,0.9553571428571429,0.9017857142857143,0.8839285714285714,0.9126264222503162,0.026201630900704667,1,0.9732142857142857,0.9866369710467706,0.9710467706013363,0.9755011135857461,0.9821826280623608,0.9777163538021,0.005816945317761897,0.8589784188636561,0.7862158588810496,0.9120239338417736,0.8047270004486238,0.7679795983467751,0.8259849620763756,0.052705554880205584,1,0.9464285714285714,0.9734272864832968,0.9421756625100483,0.9510854534213165,0.9643650793650793,0.9554964106416625,0.011655849825335912
0.045654010772705075,0.0031755224054760872,0.012419605255126953,0.0005413428240646776,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8897243107769424,0.02601948595594754,12,0.9553571428571429,0.96,0.9555555555555556,0.9644444444444444,0.9644444444444444,0.9599603174603175,0.004020137017278381,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.9071428571428573,0.02624453295839118,9,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.9642857142857143,0.9571428571428571,0.00535714285714289,0.911504424778761,0.8839285714285714,0.9285714285714286,0.8928571428571429,0.875,0.8983723135271809,0.019337749239884256,12,0.9575892857142857,0.955456570155902,0.9532293986636972,0.9621380846325167,0.9643652561247216,0.9585557190582247,0.004135032534505106,0.8251740935356754,0.7679795983467751,0.8571428571428571,0.7862158588810496,0.7504787743864564,0.7973982364585628,0.03881457379606949,12,0.9151876912493143,0.9109470817973174,0.9064663983212544,0.9242842121702746,0.9287301587301587,0.9171231084536637,0.008263893010223783
0.037362194061279295,0.001662741936719088,0.009138202667236328,0.0004322628019050358,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9473684210526315,0.875,0.9464285714285714,0.9464285714285714,0.875,0.9180451127819549,0.03514786288310555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9196428571428571,0.9196428571428571,0.875,0.9072376738305941,0.028141155252320547,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.893796992481203,0.75,0.840492644913007,0.840492644913007,0.75,0.8149564564614433,0.05649549793249962,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09157533645629883,0.007649932839672687,0.03359851837158203,0.0030582558272787114,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8596491228070176,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8755012531328321,0.027357069354383177,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02624453295839121,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9464285714285714,0.9196428571428571,0.8839285714285714,0.9090865992414665,0.023569285415136317,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.7689613559842405,0.8934271123648291,0.8426512170582628,0.7689613559842405,0.8203670521188094,0.04727622274381786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
