mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06333889961242675,0.002932963410158782,0.01684417724609375,0.0017055346177903528,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.743859649122807,0.028081501698110713,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.84375,0.8303571428571429,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.009105391988558512,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7678571428571429,0.7771333754740833,0.016559294083495702,16,0.8058035714285714,0.8040089086859689,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092676185173401,0.0036965572088141145,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5360562674188974,0.5388159060803247,0.5572479321623864,0.03620693142489891,16,0.6133761329182775,0.6089328555074999,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200818570790437,0.007547305620436234
0.09158000946044922,0.0028463924228357843,0.040744447708129884,0.005061062375289813,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.75,0.7857142857142857,0.75,0.6964285714285714,0.7473057644110275,0.028734475197687664,23,0.7366071428571429,0.7777777777777778,0.7822222222222223,0.7466666666666667,0.7777777777777778,0.7642103174603174,0.018773894659481576,0.5892857142857143,0.5178571428571429,0.5714285714285714,0.5892857142857143,0.48214285714285715,0.55,0.04285714285714285,26,0.5848214285714286,0.5446428571428571,0.5669642857142857,0.6205357142857143,0.53125,0.5696428571428571,0.031389992555798135,0.672566371681416,0.6339285714285714,0.6785714285714286,0.6696428571428571,0.5892857142857143,0.6487989886219975,0.033611642812224285,22,0.6607142857142857,0.6614699331848553,0.6748329621380846,0.6837416481069042,0.6547884187082406,0.667109449570474,0.010590493301603455,0.3486215981884497,0.2753800572577618,0.36563621206356534,0.3437541846196715,0.18281810603178267,0.3032420316322462,0.06763399267420468,23,0.3251964851869838,0.33161486428615006,0.35763092471544566,0.3701966296078285,0.31892636217545073,0.34071305319437173,0.01976712667346079
0.09437484741210937,0.00571622490916572,0.025568628311157228,0.0009143848865768292,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14962406015037594,0.06856497710714253,35,0.16071428571428573,0.12444444444444444,0.15555555555555556,0.18222222222222223,0.1511111111111111,0.15480952380952379,0.01856122362409829,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9392857142857143,0.03677010764638211,5,0.9330357142857143,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9375,0.9410714285714284,0.005206207048969,0.5398230088495575,0.5892857142857143,0.5535714285714286,0.4732142857142857,0.5625,0.5436788874841972,0.03876133949965077,25,0.546875,0.534521158129176,0.5478841870824054,0.5634743875278396,0.5434298440979956,0.5472369153674833,0.009384985022460388,0.1812887311364024,0.2431083191631576,0.15309310892394862,-0.09853292781642932,0.22991016490500174,0.1417734792624162,0.12447777597888827,24,0.14758389001944988,0.12439546054835542,0.15780307034678473,0.1993619212028184,0.14338728630086278,0.15450632568365424,0.024904257974370604
0.08862404823303223,0.015899614087618363,0.018477106094360353,0.0014143582577298807,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.743859649122807,0.028081501698110713,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.84375,0.8303571428571429,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.009105391988558512,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7678571428571429,0.7771333754740833,0.016559294083495702,16,0.8058035714285714,0.8040089086859689,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092676185173401,0.0036965572088141145,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5360562674188974,0.5388159060803247,0.5572479321623864,0.03620693142489891,16,0.6133761329182775,0.6089328555074999,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200818570790437,0.007547305620436234
0.11485753059387208,0.02046643194078413,0.04598336219787598,0.0021062247232591824,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.875,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7793859649122806,0.07096632959231035,22,0.8482142857142857,0.8488888888888889,0.7911111111111111,0.8444444444444444,0.8755555555555555,0.8416428571428571,0.027593716718085737,0.7321428571428571,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6714285714285715,0.05125964319431185,25,0.7544642857142857,0.7366071428571429,0.8482142857142857,0.8214285714285714,0.7098214285714286,0.7741071428571429,0.05226075223807818,0.7522123893805309,0.7321428571428571,0.6875,0.7232142857142857,0.7321428571428571,0.7254424778761062,0.02121798668243596,19,0.8013392857142857,0.7928730512249443,0.8195991091314031,0.8329621380846325,0.7928730512249443,0.807929327076042,0.015872220829926665,0.5045471031567599,0.4844813951249545,0.37553926687602446,0.4482187324777994,0.471870105616408,0.4569313206503892,0.04460944351543353,19,0.605344648410975,0.5893084679246613,0.6403171318238642,0.6660712808813914,0.5937169696374546,0.6189516997356693,0.029588515531358876
0.10225119590759277,0.007954714953096178,0.028435325622558592,0.0026885423427062656,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027369027575198667,0.0,0.0,0.0,0.0,0.005473805515039733,0.010947611030079466
0.07604146003723145,0.014388443658754357,0.01794400215148926,0.0009861752920690518,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.743859649122807,0.028081501698110713,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.84375,0.8303571428571429,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.009105391988558512,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7678571428571429,0.7771333754740833,0.016559294083495702,16,0.8058035714285714,0.8040089086859689,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092676185173401,0.0036965572088141145,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5360562674188974,0.5388159060803247,0.5572479321623864,0.03620693142489891,16,0.6133761329182775,0.6089328555074999,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200818570790437,0.007547305620436234
0.10438437461853027,0.009653439536711961,0.05100255012512207,0.004827123054189953,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09986391067504882,0.01084913914961531,0.026094913482666016,0.003708181438728445,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06880173683166504,0.004235000491870296,0.016338920593261717,0.00233196510247193,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8363408521303258,0.03045563979485738,13,0.9151785714285714,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9244444444444444,0.9137023809523809,0.0060083558596386736,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.05175491695067656,6,0.9375,0.9375,0.9419642857142857,0.9598214285714286,0.9419642857142857,0.94375,0.008280016513835463,0.8938053097345132,0.875,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8644753476611882,0.01762739158559177,3,0.9263392857142857,0.9242761692650334,0.9265033407572383,0.933184855233853,0.933184855233853,0.9286977012408526,0.0037469024181312686,0.7958592300755616,0.7519206177414045,0.6992212226653671,0.6992212226653671,0.7161148740394329,0.7324674334374267,0.03708092102642682,3,0.8528910727580569,0.84886378674902,0.8534310672168456,0.8676250157542587,0.8665118924773858,0.8578645669911132,0.007686978707199063
