mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.393092823028565,0.8792754386750721,0.010333538055419922,0.00264226120316052,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8649122807017543,0.028101625998957384,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9642857142857143,0.7857142857142857,0.9464285714285714,0.9,0.06448382173309924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.9107142857142857,0.8482142857142857,0.9017857142857143,0.8823640960809103,0.022093136015160244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.75,0.8261843893231645,0.7019340213028507,0.806793718460039,0.7683218526584843,0.0440597914737656,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.03841848373413,1.3053773168145282,0.011882972717285157,0.003825283986712264,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.7678571428571429,0.6964285714285714,0.6785714285714286,0.7294486215538848,0.035208684254215215,9,0.7321428571428571,0.7288888888888889,0.7333333333333333,0.7422222222222222,0.7822222222222223,0.7437619047619048,0.019730841909279505,0.7142857142857143,0.6607142857142857,0.75,0.6607142857142857,0.6428571428571429,0.6857142857142857,0.04008918628686366,11,0.6964285714285714,0.71875,0.6785714285714286,0.7098214285714286,0.6785714285714286,0.6964285714285715,0.016219555468379408,0.7345132743362832,0.7053571428571429,0.7589285714285714,0.6785714285714286,0.6607142857142857,0.7076169405815425,0.03579079132098102,10,0.7142857142857143,0.7238307349665924,0.7060133630289532,0.7260579064587973,0.7305122494432071,0.7201399936366528,0.008832454169672736,0.469112782052525,0.41236123387957546,0.5179397291175926,0.35737084494593163,0.32163376045133846,0.4156836700893926,0.07150913406643092,10,0.428845013935118,0.44766553644011586,0.4125437172324319,0.4522949956286367,0.4633379634873415,0.44093744534472873,0.0180470222740929
16.367852783203126,1.3804182412727428,0.009291267395019532,0.0030268888368452287,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8613408521303259,0.02266196402096706,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.9464285714285714,0.9,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.9107142857142857,0.8392857142857143,0.9017857142857143,0.880578381795196,0.024956469491444838,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.7504787743864564,0.8235321051453478,0.6825001477017446,0.806793718460039,0.7640003759799912,0.049505060746345156,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.542894744873047,1.2264221270746718,0.012279748916625977,0.000904383287661385,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.75,0.8035714285714286,0.6964285714285714,0.625,0.7153508771929824,0.059480461725697945,11,0.6651785714285714,0.7288888888888889,0.7511111111111111,0.7155555555555555,0.7555555555555555,0.7232579365079366,0.03250594553829925,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6892857142857143,0.031134992453861924,10,0.7232142857142857,0.7008928571428571,0.6651785714285714,0.7276785714285714,0.6919642857142857,0.7017857142857142,0.022658174179374144,0.7079646017699115,0.7142857142857143,0.7678571428571429,0.6696428571428571,0.6517857142857143,0.702307206068268,0.040228511831589125,11,0.6941964285714286,0.7149220489977728,0.7082405345211581,0.7216035634743875,0.7238307349665924,0.7125586621062678,0.010679637738759464,0.41604010025062654,0.4296689244236597,0.5370861555295746,0.33977362241164116,0.30400797794725787,0.40531535611255204,0.08078435954138546,11,0.3890485956363712,0.4299609337593695,0.4178679589713091,0.4432605123237333,0.4484550979666023,0.42571861973147707,0.02120842383616812
9.467724895477295,0.5548359767127727,0.009887790679931641,0.002256072484881036,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8473057644110276,0.04831050545981748,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9642857142857143,0.7678571428571429,0.9464285714285714,0.8964285714285714,0.0708908330045686,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8660714285714286,0.9196428571428571,0.8303571428571429,0.9017857142857143,0.8717130214917825,0.034365930275469525,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.7322596170283204,0.8426512170582628,0.6659374048257813,0.806793718460039,0.7480872035165629,0.06700035995362535,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.622400999069214,0.35729164550759657,0.009534597396850586,0.0018922538034959308,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.75,0.6964285714285714,0.5892857142857143,0.6938596491228071,0.0550606802268602,12,0.6607142857142857,0.6844444444444444,0.7111111111111111,0.7022222222222222,0.7288888888888889,0.6974761904761906,0.02330861448469797,0.7142857142857143,0.6607142857142857,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.02988071523335984,12,0.7053571428571429,0.6964285714285714,0.6741071428571429,0.7008928571428571,0.6741071428571429,0.6901785714285714,0.013422586052118646,0.7168141592920354,0.6875,0.7321428571428571,0.6785714285714286,0.6160714285714286,0.6862199747155501,0.04006462906183918,12,0.6830357142857143,0.6904231625835189,0.6926503340757239,0.7015590200445434,0.7015590200445434,0.6938454502068088,0.007056756551140497,0.43358395989974935,0.37553926687602446,0.4645820984297111,0.35737084494593163,0.2324766890184913,0.37271057183398154,0.08006846745103205,12,0.36643676211734105,0.3808956889102639,0.3854937050252372,0.40311507936507934,0.4036211676641582,0.3879124806164159,0.014100880708213089
8.58986210823059,0.4613478958891982,0.01869678497314453,0.0056831736289891565,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8508771929824561,0.05445543476700438,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.7142857142857143,0.9642857142857143,0.8607142857142858,0.08992627365724408,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.9017857142857143,0.8125,0.9017857142857143,0.8556573957016435,0.03827453202316373,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.6616644225910907,0.8036995796652298,0.637418092159512,0.8099238707340584,0.7170873357240322,0.0741710194634599,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.464261531829834,0.30880154541097005,0.009972143173217773,0.0026020873848701265,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.8392857142857143,0.8214285714285714,0.75,0.7142857142857143,0.7828947368421053,0.04581995849302776,7,0.7901785714285714,0.7822222222222223,0.8133333333333334,0.8088888888888889,0.8355555555555556,0.8060357142857143,0.018715492307320346,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.05297284633639761,7,0.7901785714285714,0.7857142857142857,0.7901785714285714,0.8214285714285714,0.7991071428571429,0.7973214285714285,0.012814910798577966,0.8141592920353983,0.8392857142857143,0.8035714285714286,0.7232142857142857,0.7410714285714286,0.784260429835651,0.0444669767447947,7,0.7901785714285714,0.7839643652561247,0.8017817371937639,0.8151447661469933,0.8173719376391982,0.8016882755329302,0.013218724718081906,0.6293511721787551,0.6785714285714286,0.6075304364080838,0.447070555804791,0.4828362002691743,0.5690719586464466,0.08879608136387916,7,0.5803571428571429,0.567936507936508,0.6036916016260215,0.6303549825641417,0.6351165152017647,0.6034913500371157,0.026537461308807707
17.695260667800902,1.376587506567578,0.009022951126098633,0.0029021027711559895,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8437343358395989,0.048110917657656696,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.7321428571428571,0.9285714285714286,0.8714285714285713,0.07440238091428453,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8125,0.8839285714285714,0.8574431099873578,0.03268729580034691,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.7142857142857143,0.8047270004486238,0.6332313927204475,0.770936219861815,0.719182208157374,0.06255501402898152,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.79658203125,0.6645370480786951,0.012782621383666991,0.0010331785253512478,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.6607142857142857,0.7295112781954887,0.045848481060529064,8,0.71875,0.7422222222222222,0.7466666666666667,0.7377777777777778,0.76,0.7410833333333333,0.013416522888578593,0.7857142857142857,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6964285714285714,0.7071428571428571,0.04870779177494946,8,0.7455357142857143,0.7232142857142857,0.6875,0.7410714285714286,0.71875,0.7232142857142858,0.02055511505932383,0.7610619469026548,0.7053571428571429,0.7589285714285714,0.6875,0.6785714285714286,0.7182838179519596,0.03513909659827387,8,0.7321428571428571,0.732739420935412,0.7171492204899778,0.7394209354120267,0.7394209354120267,0.73217467387846,0.008137577200839935,0.5230482088660506,0.4139610894862965,0.5186018447335575,0.3750598038437739,0.35737084494593163,0.43760835837512213,0.07038392777554725,8,0.4644523605423946,0.465528883943756,0.4349527082080007,0.47884920634920636,0.4791780286952414,0.46459223754771983,0.01609599350356216
