mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.8176168441772464,1.428539259389438,0.01211237907409668,0.0009859543713304092,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,1,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.8642857142857142,0.05369034420847467,10,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,0.9047619047619048,0.875,0.875,0.8653846153846154,0.8173076923076923,0.8674908424908425,0.02837143539102556,3,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.8097503390415867,0.7490253407188312,0.7501974033551911,0.7305140612272933,0.6420217206161409,0.7363017729918087,0.054169909464750345,3,1.0,1.0,1.0,1.0,0.9711289484626703,0.9942257896925341,0.011548420614931887
13.235994291305541,0.4505404371444831,0.010970735549926757,0.002168636515903408,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3673469387755102,0.3541666666666667,0.2916666666666667,0.5,0.4375,0.39013605442176874,0.07186486046884706,11,0.421875,0.3471502590673575,0.39378238341968913,0.48704663212435234,0.5284974093264249,0.4356703367875648,0.06486463633242817,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9392857142857143,0.03677010764638213,2,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9375,0.9196428571428571,0.94375,0.014003917090498337,0.6761904761904762,0.6826923076923077,0.6634615384615384,0.7307692307692307,0.6730769230769231,0.6852380952380953,0.023594648888212017,9,0.7067307692307693,0.6762589928057554,0.6930455635491607,0.7290167865707434,0.7386091127098321,0.7087322449732522,0.022841540399683908,0.39134681851462144,0.41084014057976675,0.3885282028853382,0.4816727030991569,0.3512196793431352,0.40472150888440367,0.04304062083852889,9,0.447761410411085,0.39647608827376146,0.4229569394272079,0.48321114917112407,0.49356889687715383,0.4487948968320664,0.03631835726213777
12.70142183303833,0.38127451023184566,0.010335969924926757,0.001223536583626391,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8678571428571429,0.0473803541479343,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8653846153846154,0.8269230769230769,0.8694139194139193,0.025034358978539537,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7490253407188312,0.7501974033551911,0.7305140612272933,0.6592443967173135,0.7397463082120431,0.04829426944271866,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.79772310256958,0.4675698710927649,0.010105752944946289,0.0012941708574132273,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3673469387755102,0.3333333333333333,0.5,0.3541666666666667,0.4166666666666667,0.39430272108843545,0.05954299982200452,10,0.3541666666666667,0.40414507772020725,0.533678756476684,0.37823834196891193,0.47150259067357514,0.428346286701209,0.06566051542816694,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.026726124191242463,4,0.9553571428571429,0.9508928571428571,0.8973214285714286,0.9598214285714286,0.9196428571428571,0.9366071428571429,0.02418967354311441,0.6666666666666666,0.6346153846153846,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6679487179487179,0.033036150581346464,11,0.6778846153846154,0.697841726618705,0.7290167865707434,0.6906474820143885,0.7122302158273381,0.7015241652831581,0.017670057477945044,0.3627551519496299,0.276102717080169,0.4816727030991569,0.3233308134228295,0.307735338091128,0.35031934472858267,0.07135578507634996,12,0.3953329688859206,0.43206142855198343,0.468002694213768,0.42409858780122534,0.4438664673087391,0.4326724293523273,0.023839687455136274
6.576127529144287,0.19020311599515885,0.008851051330566406,0.0020259785833845467,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.875,0.8587585034013607,0.03114660227776098,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.7678571428571429,0.875,0.055328333517248786,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8674908424908425,0.03086854937035394,3,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.8086734693877551,0.7870329679607931,0.7297593447834028,0.7095221453585938,0.6420217206161409,0.7354019296213371,0.05908628959538023,4,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
5.1812645435333256,0.1366637932116417,0.009161663055419923,0.0011024408831116722,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.3958333333333333,0.2708333333333333,0.3333333333333333,0.25,0.3071428571428571,0.0521436725311328,12,0.296875,0.40932642487046633,0.3160621761658031,0.29533678756476683,0.25906735751295334,0.3153335492227979,0.0504810150759425,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9571428571428571,0.0214285714285714,1,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9866071428571429,0.9732142857142857,0.9723214285714287,0.008183170883849724,0.638095238095238,0.6826923076923077,0.6538461538461539,0.6634615384615384,0.6442307692307693,0.6564652014652015,0.015689525991296097,12,0.6610576923076923,0.7074340527577938,0.6642685851318945,0.6666666666666666,0.6426858513189448,0.6684225696365984,0.021254903837244377,0.3143993084179573,0.38966861265315983,0.3694953760947549,0.3609249833130661,0.3499271061118826,0.35688307731816415,0.024914070591104405,11,0.37559893521636745,0.4584659073638187,0.37617141333693915,0.40054902610231785,0.3396799703486086,0.39009305047361037,0.039318049267536834
8.069358444213867,2.593969217365377,0.01459951400756836,0.0009458296284734544,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8125,0.8333333333333334,0.6875,0.8171768707482994,0.06940828111103108,6,1.0,1.0,1.0,0.9792746113989638,0.9067357512953368,0.97720207253886,0.036135949791010764,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.021428571428571457,7,1.0,0.9419642857142857,1.0,0.9955357142857143,1.0,0.9875,0.022833414022400758,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.875,0.7788461538461539,0.8521428571428572,0.03797470541582792,6,1.0,0.9688249400479616,1.0,0.988009592326139,0.9568345323741008,0.9827338129496404,0.01725285923127572,0.7704081632653061,0.7305140612272933,0.709727181041618,0.7486573639679515,0.5556025642409091,0.7029818667486156,0.07636325859151297,6,1.0,0.9394253230495148,1.0,0.9759623305034757,0.9161291373165202,0.9663033581739022,0.03347866275097995
15.919738531112671,0.7604127595868839,0.016556596755981444,0.0010122490259843208,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8333333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7629251700680273,0.08765583955218663,7,0.8072916666666666,0.8238341968911918,0.772020725388601,0.7305699481865285,0.7823834196891192,0.7832199913644214,0.03202221010369689,0.75,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.825,0.052245495851170685,12,0.8482142857142857,0.8080357142857143,0.8348214285714286,0.875,0.8660714285714286,0.8464285714285715,0.023723804027832897,0.819047619047619,0.8365384615384616,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7965018315018315,0.02904495135309586,7,0.8293269230769231,0.815347721822542,0.8057553956834532,0.8081534772182254,0.8273381294964028,0.8171843294595093,0.009654969518547668,0.6500949274809033,0.6717449484224438,0.6012274784783759,0.5345562278660316,0.5150762664099506,0.594539969731541,0.06165097610290524,7,0.6563075987027367,0.6304278991496478,0.60871771775304,0.6150321036629383,0.6523596881007193,0.6325690014738165,0.01916352323912226
13.744870328903199,0.6999607807674648,0.011971712112426758,0.0005716262318417098,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.9166666666666666,0.8541666666666666,0.8670918367346939,0.03667382050036533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9107142857142857,0.875,0.7678571428571429,0.8642857142857142,0.04999999999999998,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8653846153846154,0.8942307692307693,0.8076923076923077,0.8655860805860807,0.031785311943742206,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7291666666666666,0.7297593447834028,0.7894669773174534,0.6206399951077411,0.7317972261207168,0.061765547216339964,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.44975996017456,1.440868944681138,0.009899139404296875,0.0028227361478519236,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.4583333333333333,0.5416666666666666,0.3958333333333333,0.4375,0.44829931972789117,0.05157199007776642,8,0.4114583333333333,0.5077720207253886,0.5854922279792746,0.46632124352331605,0.533678756476684,0.5009445164075993,0.05911515678155254,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8857142857142858,0.043153735619980614,6,0.9375,0.9107142857142857,0.8794642857142857,0.9151785714285714,0.90625,0.9098214285714284,0.01860059522857113,0.6857142857142857,0.6923076923076923,0.7403846153846154,0.6634615384615384,0.6346153846153846,0.6832967032967032,0.0349553340331613,10,0.6947115384615384,0.7242206235011991,0.7434052757793765,0.7074340527577938,0.7338129496402878,0.7207168880280391,0.017613959518887855,0.40006613209931935,0.3947040205951424,0.4930337686133019,0.33679337430252504,0.2603869030610301,0.37699683973426373,0.07684334887496747,10,0.41754709073031715,0.4632413489362556,0.4909204204868771,0.4329207359741593,0.47988852136530896,0.45690362349858366,0.02774790203441948
