mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.853127479553223,1.3448898694058606,0.013902568817138672,0.00299904373219422,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.9821428571428571,0.875,0.8928571428571429,0.9075814536340852,0.03942342744952409,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8892857142857142,0.054632351931351256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9285714285714286,0.9196428571428571,0.8392857142857143,0.9196428571428571,0.8984197218710493,0.03313028128630475,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.857690027870236,0.8459204872111277,0.6803091303374612,0.840492644913007,0.7988924831290231,0.06677312492261271,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.42602334022522,1.5872892803204153,0.014213657379150391,0.0034877737658692304,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.8184837092731829,0.0633336234326716,8,0.9196428571428571,0.8577777777777778,0.8844444444444445,0.8622222222222222,0.8177777777777778,0.8683730158730159,0.033457007908372506,0.875,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.9642857142857143,0.8892857142857142,0.05101020306102038,4,0.9241071428571429,0.9553571428571429,0.9196428571428571,0.9330357142857143,0.9553571428571429,0.9375,0.015204809255291454,0.8495575221238938,0.8482142857142857,0.8839285714285714,0.8392857142857143,0.8482142857142857,0.8538400758533502,0.01548409701884391,8,0.921875,0.9064587973273942,0.9020044543429844,0.8975501113585747,0.8864142538975501,0.9028605233853007,0.011609573691189699,0.7002198143872248,0.7056006947456416,0.7689613559842405,0.6790046053972701,0.7159881488701807,0.7139549238769115,0.03003269124121664,8,0.8437584080298556,0.8168876085495534,0.8045343893625128,0.7971581971299595,0.7803682704382452,0.8085413747020253,0.021209693646336375
16.614124250411987,1.4060174006762156,0.02081642150878906,0.008941973827193356,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9642857142857143,0.875,0.9107142857142857,0.900438596491228,0.034689039175010816,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.875,0.8035714285714286,0.9464285714285714,0.9,0.057142857142857134,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9196428571428571,0.9196428571428571,0.8392857142857143,0.9285714285714286,0.9001896333754742,0.03259579444430645,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8426512170582628,0.8426512170582628,0.6803091303374612,0.857690027870236,0.8022911629334397,0.06543144739298892,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.69792308807373,1.8411517555142844,0.010616064071655273,0.002171114336515987,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.7902255639097744,0.05484858048861148,12,0.8080357142857143,0.8755555555555555,0.8577777777777778,0.8355555555555556,0.7822222222222223,0.8318293650793651,0.03354456972784495,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.75,0.875,0.8178571428571428,0.04432026302139592,12,0.90625,0.8169642857142857,0.8526785714285714,0.8526785714285714,0.8973214285714286,0.8651785714285714,0.03273268353539888,0.7876106194690266,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7946428571428571,0.8039506953223766,0.018379212118332412,12,0.8571428571428571,0.8463251670378619,0.8552338530066815,0.844097995545657,0.8396436525612472,0.848488705058861,0.006672114351749599,0.5788544217161025,0.6608196543914111,0.6445033866354896,0.5728918992315463,0.5970467417078505,0.61082322073648,0.035453004356581524,12,0.7177558558217194,0.6937736209936864,0.7104704459820326,0.6883160742520229,0.6839684746332213,0.6988568943365364,0.013043457549555723
9.952624225616455,1.0832612164356206,0.016181802749633788,0.010671544381160542,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9040100250626567,0.032751268470046634,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.875,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.059761430466719674,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9107142857142857,0.9196428571428571,0.8392857142857143,0.9285714285714286,0.8984039190897597,0.03171380012434761,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8235321051453478,0.8426512170582628,0.6825001477017446,0.857690027870236,0.7989055440237133,0.06267627010884216,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.114762878417968,0.5758014183695584,0.012610387802124024,0.001061929234622251,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8079573934837093,0.04912376603841105,9,0.8571428571428571,0.8044444444444444,0.8222222222222222,0.8666666666666667,0.8177777777777778,0.8336507936507938,0.023989583697436617,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.875,0.8321428571428573,0.05601566836199332,9,0.8660714285714286,0.8794642857142857,0.8794642857142857,0.8348214285714286,0.8616071428571429,0.8642857142857144,0.01636634176769941,0.7964601769911505,0.8125,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.8200063211125158,0.023855605622653518,9,0.8616071428571429,0.8418708240534521,0.8507795100222717,0.8507795100222717,0.8396436525612472,0.8489361279032771,0.007792552235396748,0.5939168510745203,0.6332313927204475,0.6965396357098658,0.5939441718716428,0.697430067055474,0.64301242368639,0.04634690818134575,9,0.7232431145379957,0.6857617016657159,0.7027749788017801,0.701878135910567,0.6799923279271317,0.6987300517686381,0.015142275350521745
13.90584363937378,0.7563270912975181,0.029613351821899413,0.010008498995678395,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9040100250626567,0.030742390375325522,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8035714285714286,0.7678571428571429,0.9464285714285714,0.8642857142857142,0.06925256939166181,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.8839285714285714,0.8303571428571429,0.9196428571428571,0.8841498103666245,0.03138097352715065,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8219529433756427,0.7779699967708356,0.6659374048257813,0.840492644913007,0.7717091944682813,0.06142206284438807,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.852880001068115,1.7815594013361211,0.010732316970825195,0.0027094523339492044,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.7857142857142857,0.8468671679197994,0.05025765736850531,7,0.9508928571428571,0.9022222222222223,0.9288888888888889,0.88,0.8622222222222222,0.904845238095238,0.03206046760055815,0.875,0.9464285714285714,0.8571428571428571,0.875,0.9821428571428571,0.9071428571428571,0.048445214165180474,1,0.9241071428571429,0.9553571428571429,0.9419642857142857,0.9553571428571429,0.9642857142857143,0.9482142857142858,0.014003917090498322,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.8482142857142857,0.8839285714285714,0.8770069532237674,0.01534193714501107,7,0.9375,0.9287305122494433,0.9354120267260579,0.9175946547884187,0.9131403118040089,0.9264755011135858,0.009624789310060219,0.7521929824561403,0.7739272542569892,0.7877263614433762,0.697430067055474,0.783113656081686,0.758878064258733,0.033065428955526895,7,0.8753140640991282,0.858704596435405,0.8709050157303809,0.8376204463004431,0.830688379365422,0.8546465003861557,0.017730390492861976
19.59803376197815,1.5442643718063114,0.014782524108886719,0.0021451810279835702,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9076441102756891,0.03390957530501115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.7678571428571429,0.9285714285714286,0.8821428571428571,0.07016743822995891,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9285714285714286,0.9017857142857143,0.8392857142857143,0.9196428571428571,0.8948482932996207,0.03157597382350835,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.8593378488473195,0.8099238707340584,0.6856034446626806,0.8394195609836844,0.7930746363646874,0.06141011514722458,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.573777675628662,1.5835747135857905,0.011673974990844726,0.0044229400230283355,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.8214285714285714,0.875,0.8392857142857143,0.75,0.8045112781954888,0.05294282299464723,10,0.8125,0.8711111111111111,0.8533333333333334,0.8533333333333334,0.8,0.8380555555555557,0.027058464365650167,0.875,0.8571428571428571,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8321428571428571,0.0683254516775321,10,0.9196428571428571,0.84375,0.8660714285714286,0.8794642857142857,0.9196428571428571,0.8857142857142856,0.029960645956361612,0.8053097345132744,0.8392857142857143,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.818204804045512,0.02415910886798197,10,0.8660714285714286,0.8574610244988864,0.8596881959910914,0.8663697104677061,0.8596881959910914,0.8618557111040408,0.0036567192374384163,0.6172808087123002,0.6790046053972701,0.6803091303374612,0.5579475553945735,0.6694160437330445,0.6407916287149298,0.04744917448817366,10,0.736381738309777,0.7151591561985284,0.7194475874405266,0.7330158109890473,0.7247076262038615,0.7257423838283483,0.007984967105926503
