mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015419626235961914,0.0003360574817402042,0.08273468017578126,0.0003378185011517886,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8647243107769423,0.06255580858928184,10,0.9419642857142857,0.9555555555555556,0.9288888888888889,0.96,0.9377777777777778,0.9448373015873017,0.01146500201051151,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.04517539514526254,7,0.8839285714285714,0.8616071428571429,0.9017857142857143,0.8794642857142857,0.8839285714285714,0.8821428571428571,0.012814910798577956,0.8495575221238938,0.7410714285714286,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8074115044247787,0.04563228155966863,10,0.9129464285714286,0.9086859688195991,0.9153674832962138,0.9198218262806236,0.910913140311804,0.9135469694559338,0.0038370595855129275,0.6999384665593595,0.4828362002691743,0.7216878364870323,0.5388159060803247,0.6581451817144176,0.6202847182220617,0.09337021918484294,10,0.8272872435945824,0.8209339748697809,0.8310209340644368,0.8423270457828882,0.8229809973730219,0.8289100391369422,0.007561435677657815
0.016716814041137694,0.000988847195903445,0.08518733978271484,0.002027123061648049,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.868295739348371,0.06045654898654355,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.04517539514526254,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7410714285714286,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8091972187104931,0.0442017493472195,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.4828362002691743,0.7216878364870323,0.5579475553945735,0.6581451817144176,0.6241110480849115,0.09029456203961178,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024349260330200195,0.005813065313781872,0.0918348789215088,0.0031162344383404393,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8719298245614034,0.059004927420643886,1,0.90625,0.9377777777777778,0.8977777777777778,0.9022222222222223,0.8933333333333333,0.9074722222222222,0.01575673479366919,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.75,0.02988071523335984,7,0.8392857142857143,0.84375,0.8348214285714286,0.8214285714285714,0.8258928571428571,0.8330357142857142,0.00828001651383547,0.8141592920353983,0.75,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.8110461441213654,0.03722303453554912,1,0.8727678571428571,0.89086859688196,0.8663697104677061,0.8619153674832962,0.8596881959910914,0.8703219455933822,0.011202809568104731,0.6304760232177016,0.5012804118276031,0.6581451817144176,0.6086976429335179,0.7417853457582385,0.6280769210902958,0.07783620367351549,1,0.747212928566821,0.7851345959972271,0.73413024084331,0.7261186039328156,0.7209447740266934,0.7427082286733734,0.022990147662996552
0.018424797058105468,0.00088760144996736,0.09360790252685547,0.0017479912844081133,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8719298245614034,0.059004927420643886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.75,0.02988071523335984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.8110461441213654,0.03722303453554912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.5012804118276031,0.6581451817144176,0.6086976429335179,0.7417853457582385,0.6280769210902958,0.07783620367351549,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019596385955810546,0.0008211200300710391,0.09591827392578126,0.004582185642235515,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8471177944862156,0.05315521529288976,19,0.9017857142857143,0.9022222222222223,0.9066666666666666,0.9155555555555556,0.8933333333333333,0.9039126984126984,0.007244932025938455,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.75,0.7535714285714286,0.03462628469583092,1,0.8125,0.8258928571428571,0.7991071428571429,0.7767857142857143,0.8258928571428571,0.8080357142857142,0.018514679779756866,0.8141592920353983,0.75,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.8003318584070798,0.027007410936491325,16,0.8571428571428571,0.8641425389755011,0.8530066815144766,0.8463251670378619,0.8596881959910914,0.8560610881323576,0.0060622362653844535,0.6284461152882206,0.5003191829243043,0.653358607776565,0.5939441718716428,0.649519052838329,0.6051174261398123,0.05648089444859312,16,0.717149971964479,0.7303355448928353,0.7100127293752756,0.699257046250461,0.7209447740266934,0.7155400133019489,0.010453679199684802
0.02002062797546387,0.0013559338915346143,0.09478068351745605,0.007214728688430123,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8506265664160402,0.05092462633246029,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.75,0.7535714285714286,0.03462628469583092,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8214285714285714,0.7946428571428571,0.8214285714285714,0.8021017699115044,0.028122540072641974,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.5003191829243043,0.653358607776565,0.5939441718716428,0.649519052838329,0.6086261980696369,0.058335644839345786,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01887965202331543,0.0004580622186266874,0.0952303409576416,0.0016408602592184519,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.843546365914787,0.05296120967833103,22,0.9017857142857143,0.92,0.8844444444444445,0.9155555555555556,0.8933333333333333,0.9030238095238096,0.013310647745749972,0.8214285714285714,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.725,0.04999999999999999,19,0.7901785714285714,0.8125,0.7723214285714286,0.7633928571428571,0.8035714285714286,0.7883928571428571,0.018428363786205628,0.8141592920353983,0.7321428571428571,0.7857142857142857,0.7767857142857143,0.8125,0.784260429835651,0.029885253008009253,22,0.8459821428571429,0.8663697104677061,0.8285077951002228,0.8396436525612472,0.8485523385300668,0.8458111279032771,0.012390656778888811,0.6284461152882206,0.4654746681256314,0.5850179393017045,0.5579475553945735,0.637418092159512,0.5748608740539284,0.06186978581691568,22,0.6963145760499345,0.7368994389552282,0.6610423801814435,0.6871085663543045,0.6998268072651432,0.6962383537612109,0.02444715211170951
0.01968693733215332,0.0029718358972203036,0.09542288780212402,0.008399195398855346,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8541353383458647,0.05449636819683315,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.725,0.04999999999999999,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7321428571428571,0.7857142857142857,0.7767857142857143,0.8214285714285714,0.789585967130215,0.035438560644217056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.4654746681256314,0.5850179393017045,0.5579475553945735,0.6581451817144176,0.5860654301734619,0.07288752157352411,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026241159439086913,0.0010028976638637424,0.0991246223449707,0.00517619335217998,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8647243107769423,0.06255580858928184,10,0.9419642857142857,0.9555555555555556,0.9288888888888889,0.96,0.9377777777777778,0.9448373015873017,0.01146500201051151,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.04517539514526254,7,0.8839285714285714,0.8616071428571429,0.9017857142857143,0.8794642857142857,0.8839285714285714,0.8821428571428571,0.012814910798577956,0.8495575221238938,0.7410714285714286,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8074115044247787,0.04563228155966863,10,0.9129464285714286,0.9086859688195991,0.9153674832962138,0.9198218262806236,0.910913140311804,0.9135469694559338,0.0038370595855129275,0.6999384665593595,0.4828362002691743,0.7216878364870323,0.5388159060803247,0.6581451817144176,0.6202847182220617,0.09337021918484294,10,0.8272872435945824,0.8209339748697809,0.8310209340644368,0.8423270457828882,0.8229809973730219,0.8289100391369422,0.007561435677657815
0.027406024932861327,0.0006842148230035506,0.09753971099853516,0.0015145617159828633,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.868295739348371,0.06045654898654355,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.04517539514526254,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7410714285714286,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8091972187104931,0.0442017493472195,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.4828362002691743,0.7216878364870323,0.5579475553945735,0.6581451817144176,0.6241110480849115,0.09029456203961178,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
