mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
24.05328497886658,2.190614238959857,0.03644275665283203,0.003573619333786159,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.75,0.8958333333333334,0.875,0.8775510204081632,0.8125,0.8421768707482993,0.054009251825092704,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9970717423133236,0.9882869692532943,0.9912023460410557,0.9926686217008798,0.9923818070183724,0.0028398984319784747,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9767441860465116,0.9904240766073872,0.9808481532147743,0.9835841313269493,0.9808219178082191,0.9824844930007682,0.004530763299712144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79949517817791,0.9201697403907042,0.8470861830889623,0.868753366449219,0.8385158022892799,0.8548040540792151,0.03962625567733699,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83.78857760429382,8.197844325186518,0.03799753189086914,0.002584334593139165,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5833333333333334,0.7291666666666666,0.6666666666666666,0.6122448979591837,0.625,0.64328231292517,0.050624884128793984,8,0.6580310880829016,0.6735751295336787,0.7046632124352331,0.6354166666666666,0.7202072538860104,0.678378670120898,0.030735449963312858,0.9985358711566618,0.986822840409956,0.9912152269399708,0.9970674486803519,0.9941348973607038,0.993555256909529,0.004201884447448999,5,0.9974358974358974,0.9963369963369964,0.9923076923076923,0.9989015012815818,0.9948736726473819,0.9959711520019099,0.002257948893555737,0.9712722298221614,0.9699042407660738,0.9699042407660738,0.9712722298221614,0.9698630136986301,0.97044319097502,0.0006770747591846207,8,0.9750256585699624,0.9750256585699624,0.9733150872391378,0.9750256585699624,0.9767441860465116,0.9750272497991073,0.0010843780065496026,0.7383950696946477,0.7456463932195808,0.73404128820772,0.7447604895514746,0.7282055947716334,0.7382097670890112,0.006568247711243969,8,0.7782769061436611,0.7790354055522629,0.7677126780997183,0.7766757640818118,0.7973164427320623,0.7798034393219032,0.009649811678983117
36.36857533454895,3.1857115550344033,0.035578250885009766,0.001330362348934177,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7708333333333334,0.8958333333333334,0.8541666666666666,0.8979591836734694,0.8333333333333334,0.8504251700680273,0.04682386975707215,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9985358711566618,0.9853587115666179,0.9897360703812317,0.9912023460410557,0.9912096452171075,0.004244490978441506,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9767441860465116,0.9917920656634747,0.9767441860465116,0.9835841313269493,0.9808219178082191,0.9819372973783332,0.00556793322881948,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8022046416540258,0.9314147273715047,0.8162538734735849,0.8713940314247471,0.8410373684478305,0.8524609284743387,0.04595499465367674,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.18916764259339,3.5887210080486494,0.035137271881103514,0.0031217385781397676,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.375,0.5625,0.375,0.4489795918367347,0.4375,0.43979591836734694,0.06861912972778134,10,0.46632124352331605,0.40414507772020725,0.46113989637305697,0.453125,0.47668393782383417,0.4522830310880829,0.025254271665111034,1.0,0.9985358711566618,0.9985358711566618,1.0,1.0,0.9994143484626647,0.0007172737167740042,1,0.9992673992673993,0.9996336996336996,0.9992673992673993,0.9996338337605273,0.9989015012815818,0.9993407666421215,0.00027401374920353394,0.9589603283173734,0.9699042407660738,0.957592339261286,0.9630642954856361,0.963013698630137,0.9625069804921014,0.00428997116331701,10,0.9640780020526856,0.9603147451248717,0.9637358877865208,0.9637358877865208,0.9644322845417237,0.9632593614584645,0.0014947134184499693,0.5993509813773399,0.724043938572771,0.5814956728029056,0.6571770221256582,0.6487212114268718,0.6421577652611092,0.04997261748165902,10,0.6622142280737328,0.618336844023741,0.6583166726023735,0.6563878436705042,0.6660238443613853,0.6522558865463474,0.017280236522200045
26.08690724372864,1.8631787906683688,0.02901148796081543,0.003575454804569483,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8571428571428571,0.8125,0.8339285714285716,0.04198011352977488,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882869692532943,0.9926793557833089,0.9838945827232797,0.9897360703812317,0.9941348973607038,0.9897463751003638,0.003584269770935941,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9863201094391245,0.9740082079343365,0.9808481532147743,0.9821917808219178,0.9794752918688978,0.004814428347615991,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7822998780139875,0.8885126891166423,0.7945744932639714,0.8468789275240888,0.8491359276095427,0.8322803831056464,0.03893349236054792,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34.2490930557251,1.903804530528385,0.02777867317199707,0.0016195843494423198,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.375,0.5416666666666666,0.3541666666666667,0.3673469387755102,0.3958333333333333,0.40680272108843535,0.06877112378941476,12,0.44559585492227977,0.39378238341968913,0.42487046632124353,0.390625,0.43005181347150256,0.41698510362694297,0.02137622150383679,1.0,0.9970717423133236,0.9985358711566618,1.0,1.0,0.9991215226939971,0.0011713030746705543,2,0.9989010989010989,0.9996336996336996,0.9992673992673993,1.0,0.9992676675210546,0.9994139730646505,0.00037353351439128673,0.9589603283173734,0.9671682626538988,0.9562243502051984,0.957592339261286,0.9602739726027397,0.9600438506080993,0.003810058133324602,12,0.9623674307218612,0.959630516592542,0.9613410879233664,0.9599726308587068,0.9616963064295485,0.961001594505205,0.0010394238632951379,0.5993509813773399,0.6952679847263786,0.5637136324765073,0.5927692069783925,0.6161884716029129,0.6134580554323062,0.044276100342086504,12,0.642441874800423,0.6100273093546632,0.6304413426162645,0.6120274131312725,0.6344946158208086,0.6258865111446864,0.012747665674823196
37.967661428451535,10.143314417042168,0.07384610176086426,0.0035514561272329275,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.75,0.875,0.875,0.8979591836734694,0.6458333333333334,0.8087585034013605,0.09667451149907652,6,1.0,0.9948186528497409,1.0,0.9947916666666666,0.844559585492228,0.966833981001727,0.06118132309092636,0.9824304538799414,0.9824304538799414,0.9838945827232797,0.9912023460410557,1.0,0.9879915673048437,0.006828598737630435,10,1.0,0.9978021978021978,1.0,1.0,1.0,0.9995604395604396,0.0008791208791208761,0.9671682626538988,0.9753761969904241,0.9767441860465116,0.9849521203830369,0.9767123287671233,0.976190618968199,0.005646392145197996,6,1.0,0.9976052001368457,1.0,0.9996578857338351,0.9897400820793434,0.9974006335900049,0.003932797874979906,0.7324304538799414,0.8119675269369981,0.8203856446193688,0.8808710429125937,0.7938049955790145,0.8078919327855834,0.047731604658740455,6,1.0,0.9809062984826145,1.0,0.9972098780465409,0.9139928418091711,0.9784218036676654,0.032989370086221846
109.6470341205597,4.147057106231345,0.07119660377502442,0.0030367567404389647,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.625,0.7291666666666666,0.7291666666666666,0.6326530612244898,0.6458333333333334,0.6723639455782313,0.04685567054068091,7,0.7098445595854922,0.7098445595854922,0.7875647668393783,0.671875,0.7616580310880829,0.728157383419689,0.04120668954415381,0.9956076134699854,0.986822840409956,0.9912152269399708,0.9970674486803519,0.9956011730205279,0.9932628605041585,0.003771130470092855,6,0.9978021978021978,0.9967032967032967,0.9930402930402931,0.9989015012815818,0.9956060051263274,0.9964106587907393,0.002011623567862344,0.9712722298221614,0.9699042407660738,0.9740082079343365,0.9726402188782489,0.9726027397260274,0.9720855274253697,0.0013922180858483451,7,0.9787889154977762,0.9777625726992816,0.9794731440301061,0.9774204584331166,0.9801641586867305,0.9787218498694022,0.0010259656717952936,0.7403948485240482,0.7456463932195808,0.7754919345748194,0.7584961566544188,0.754433643132759,0.7548925952211253,0.01210954982299143,7,0.814678175861284,0.8054474173770824,0.8259791222941,0.8002439887756488,0.8291645126978501,0.815102643401193,0.011226906437433444
40.86312313079834,6.950471005212023,0.05612273216247558,0.0026115582772697787,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.75,0.875,0.8541666666666666,0.8775510204081632,0.8333333333333334,0.8380102040816325,0.046819700092160826,4,1.0,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9979274611398964,0.002538331339671696,0.9897510980966325,0.9897510980966325,0.9795021961932651,0.9897360703812317,0.9868035190615836,0.9871087963658691,0.003970381494087486,11,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9740082079343365,0.9822161422708618,0.9712722298221614,0.9822161422708618,0.9767123287671233,0.977285010213069,0.00437837988266217,4,1.0,0.9996578857338351,0.9993157714676703,1.0,1.0,0.9997947314403011,0.00027369141293190347,0.7787322166830819,0.8565088709513169,0.782834323138162,0.8592005598955275,0.812320731530426,0.8179193404397029,0.03461567412012056,5,1.0,0.9972233369936093,0.9944523524834405,1.0,1.0,0.9983351378954101,0.002219343203857714
80.69049954414368,4.55169434844328,0.047807836532592775,0.010933126478792106,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3958333333333333,0.5625,0.4375,0.4897959183673469,0.4583333333333333,0.4687925170068027,0.05591760700113681,9,0.49740932642487046,0.44041450777202074,0.48704663212435234,0.484375,0.49222797927461137,0.48029468911917095,0.020435169485720397,1.0,0.9970717423133236,0.9985358711566618,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,3,0.9989010989010989,0.9996336996336996,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9990477799998121,0.00029295987221068337,0.960328317373461,0.9685362517099864,0.9616963064295485,0.9658002735978112,0.963013698630137,0.9638749695481887,0.002949625376304286,9,0.9657885733835101,0.962709544988026,0.9651043448511802,0.9651043448511802,0.9654582763337893,0.9648330168815372,0.0010918249152539728,0.6162068713019195,0.7100994733460009,0.6321479460190791,0.6873691891255865,0.6482298497029726,0.6588106658991117,0.034882857208257706,9,0.6813392882007155,0.6466679553569421,0.6737171313899794,0.6717514650561732,0.6775422653681329,0.6702036210743886,0.012219058219941174
34.96460518836975,0.9634673475417246,0.03990468978881836,0.0035553034685923447,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7916666666666666,0.875,0.875,0.8775510204081632,0.8333333333333334,0.8505102040816326,0.0337292535940599,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9838945827232797,0.9970717423133236,0.9765739385065886,0.9868035190615836,0.9868035190615836,0.9862294603332717,0.006586272399183883,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712722298221614,0.9890560875512996,0.9699042407660738,0.9794801641586868,0.9767123287671233,0.977285010213069,0.006845936199601588,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7681691200285073,0.9081936856025142,0.7804261328892853,0.8409023875804673,0.812320731530426,0.8220024115262401,0.05001297825177118,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
