mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05711007118225098,0.001538204442993206,0.01624588966369629,0.001177493624305507,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.75,0.8046768707482993,0.049339955973788575,18,0.8020833333333334,0.8497409326424871,0.8341968911917098,0.8549222797927462,0.8549222797927462,0.8391731433506046,0.020040787711715257,0.875,0.8392857142857143,0.875,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.033120066055341804,25,0.8616071428571429,0.875,0.875,0.8839285714285714,0.8616071428571429,0.8714285714285716,0.008656571173957699,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8271611721611721,0.03629737219811151,18,0.8341346153846154,0.8633093525179856,0.8561151079136691,0.8705035971223022,0.8585131894484412,0.8565151724774026,0.012221934100011426,0.7517296073704977,0.6717449484224438,0.6900720254436127,0.6126374746329801,0.5357142857142857,0.6523796683167641,0.07328900559553522,17,0.6658069972482055,0.7250093055206513,0.7103479987357898,0.7394154799864127,0.7158343252290564,0.7112828213440231,0.024777019628109135
0.07739443778991699,0.006734128399133574,0.03954315185546875,0.0031632020532803406,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08494210243225098,0.01097494742588494,0.025348520278930663,0.006445576279727252,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06316046714782715,0.002492542860807667,0.02035512924194336,0.005517239299031875,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.75,0.8046768707482993,0.049339955973788575,18,0.8020833333333334,0.8497409326424871,0.8341968911917098,0.8549222797927462,0.8549222797927462,0.8391731433506046,0.020040787711715257,0.875,0.8392857142857143,0.875,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.033120066055341804,25,0.8616071428571429,0.875,0.875,0.8839285714285714,0.8616071428571429,0.8714285714285716,0.008656571173957699,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8271611721611721,0.03629737219811151,18,0.8341346153846154,0.8633093525179856,0.8561151079136691,0.8705035971223022,0.8585131894484412,0.8565151724774026,0.012221934100011426,0.7517296073704977,0.6717449484224438,0.6900720254436127,0.6126374746329801,0.5357142857142857,0.6523796683167641,0.07328900559553522,17,0.6658069972482055,0.7250093055206513,0.7103479987357898,0.7394154799864127,0.7158343252290564,0.7112828213440231,0.024777019628109135
0.08756003379821778,0.006934588210187433,0.03324732780456543,0.002760319369741149,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5510204081632653,0.5208333333333334,0.4583333333333333,0.4375,0.5208333333333334,0.49770408163265306,0.04263130894088346,22,0.515625,0.47668393782383417,0.5595854922279793,0.5492227979274611,0.5699481865284974,0.5342130829015543,0.034062201017384004,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.01336306209562122,7,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9642857142857143,0.9598214285714286,0.9705357142857143,0.007783748113465461,0.7714285714285715,0.7596153846153846,0.7211538461538461,0.7307692307692307,0.75,0.7465934065934066,0.01841487430587032,22,0.7620192307692307,0.7434052757793765,0.7865707434052758,0.7721822541966427,0.7793764988009593,0.768710800590297,0.015032846426692201,0.5749784408263404,0.5516145518407064,0.47220514335199393,0.5122431987934714,0.5251570443511641,0.5272396758327352,0.035017583315727546,22,0.5610038998802227,0.5290644282213174,0.609432058483187,0.5744821920524303,0.5849356575697197,0.5717836472413755,0.026603740397397806
0.10872306823730468,0.02206783537580339,0.02483391761779785,0.001152021353873966,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.10204081632653061,0.041666666666666664,0.22916666666666666,0.25,0.3125,0.1870748299319728,0.099836957534196,33,0.08854166666666667,0.09326424870466321,0.19170984455958548,0.19170984455958548,0.3005181347150259,0.17314874784110534,0.07804086201799962,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.825,0.0708908330045686,28,0.7991071428571429,0.8973214285714286,0.7901785714285714,0.7276785714285714,0.78125,0.7991071428571429,0.05503941074079446,0.5333333333333333,0.47115384615384615,0.5673076923076923,0.5576923076923077,0.5192307692307693,0.5297435897435897,0.033906802693589935,29,0.47115384615384615,0.5251798561151079,0.513189448441247,0.47961630695443647,0.5587529976019184,0.5095784910533112,0.031776593621635416,0.021677749238103002,-0.1929734357785192,0.11134919697956296,0.08719033170952704,0.009643959372630745,0.007377560304260912,0.10726633517742007,29,-0.15727323728895495,-0.01576543269213796,-0.02251631618493596,-0.09479637698464222,0.09334993474599862,-0.039400285680934496,0.08417725984808322
0.06976299285888672,0.011428034260153371,0.020228004455566405,0.004349536382679565,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.75,0.8046768707482993,0.049339955973788575,18,0.8020833333333334,0.8497409326424871,0.8341968911917098,0.8549222797927462,0.8549222797927462,0.8391731433506046,0.020040787711715257,0.875,0.8392857142857143,0.875,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.033120066055341804,25,0.8616071428571429,0.875,0.875,0.8839285714285714,0.8616071428571429,0.8714285714285716,0.008656571173957699,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8271611721611721,0.03629737219811151,18,0.8341346153846154,0.8633093525179856,0.8561151079136691,0.8705035971223022,0.8585131894484412,0.8565151724774026,0.012221934100011426,0.7517296073704977,0.6717449484224438,0.6900720254436127,0.6126374746329801,0.5357142857142857,0.6523796683167641,0.07328900559553522,17,0.6658069972482055,0.7250093055206513,0.7103479987357898,0.7394154799864127,0.7158343252290564,0.7112828213440231,0.024777019628109135
0.08111405372619629,0.0025064661625284913,0.038737821578979495,0.0028100885320753418,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0813410758972168,0.009491408419645556,0.017531824111938477,0.002490640959070423,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.2857142857142857,0.3541666666666667,0.4375,0.3958333333333333,0.3958333333333333,0.37380952380952376,0.05132871699359547,29,0.3385416666666667,0.34196891191709844,0.38341968911917096,0.36787564766839376,0.37305699481865284,0.36097258203799654,0.017673954883524225,0.6607142857142857,0.4642857142857143,0.48214285714285715,0.5357142857142857,0.39285714285714285,0.5071428571428571,0.08935711430854859,33,0.5,0.5401785714285714,0.49107142857142855,0.48660714285714285,0.5089285714285714,0.5053571428571428,0.019024353350591525,0.4857142857142857,0.41346153846153844,0.46153846153846156,0.47115384615384615,0.3942307692307692,0.44521978021978026,0.035177109808254885,36,0.4254807692307692,0.44844124700239807,0.4412470023980815,0.4316546762589928,0.4460431654676259,0.43857337207157354,0.008713273426755132,-0.057570773308979785,-0.18185231456669843,-0.08017837257372733,-0.06887647748505153,-0.21072238868247817,-0.11984006532338705,0.06348687681790725,36,-0.16279816485707918,-0.1196939865608354,-0.12577098435154746,-0.14596695873391938,-0.11865011554281224,-0.13457604200923873,0.017198144960465067
0.04809956550598145,0.006638336196711332,0.012550544738769532,0.0012010516695408564,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8854166666666666,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9067357512953368,0.9003993955094991,0.0078415440158658,0.9285714285714286,0.8214285714285714,0.875,0.8214285714285714,0.875,0.8642857142857142,0.04008918628686368,20,0.9375,0.9241071428571429,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9375,0.01093522206599633,0.9428571428571428,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.853956043956044,0.050120793589148574,13,0.9134615384615384,0.9160671462829736,0.9232613908872902,0.9304556354916067,0.9184652278177458,0.920342187788231,0.005999097681182804,0.8861418804606043,0.6331047522742501,0.7291666666666666,0.5932559114552949,0.6900720254436127,0.7063482472600857,0.10125792035766878,13,0.8259953031825061,0.8311505567788929,0.8456928369116412,0.8605018070913991,0.8359455204204288,0.8398572048769737,0.01219437179041518
