mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.85305643081665,1.791494563565283,0.01236863136291504,0.0001978446960287404,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9086734693877551,0.010502303130699445,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8785714285714284,0.0534522483824849,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8924908424908425,0.030719860531461862,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8842481364991748,0.7876655368670248,0.7364531999364583,0.7152689531334823,0.7866772330955454,0.05945590316738584,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.675652885437012,1.021831072130496,0.011340808868408204,0.0004997878408660967,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7755102040816326,0.9166666666666666,0.8125,0.8541666666666666,0.7291666666666666,0.8176020408163265,0.06445050953968504,8,0.765625,0.9533678756476683,0.8963730569948186,0.917098445595855,0.8031088082901554,0.8671146373056995,0.0709802084623279,1.0,0.8035714285714286,0.875,0.8392857142857143,0.9285714285714286,0.8892857142857145,0.0690681414493347,6,0.9642857142857143,0.8526785714285714,0.9241071428571429,0.9196428571428571,0.96875,0.9258928571428571,0.041745249027003446,0.8952380952380953,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.855970695970696,0.020553939034332266,8,0.8725961538461539,0.8992805755395683,0.9112709832134293,0.9184652278177458,0.8920863309352518,0.8987398542704298,0.015963548341795277,0.8051010081115663,0.7193021129125283,0.6900720254436127,0.691909659617721,0.6772962119561564,0.716736203608317,0.04625531578249897,8,0.7525896812665978,0.8044848444850424,0.8214498214481358,0.8361805813026906,0.7896105290290134,0.8008630915062961,0.028779151927501582
13.965213537216187,1.030207322611219,0.011473417282104492,0.0008848713666918274,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.875,0.8857142857142858,0.04008918628686366,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.875,0.8982234432234432,0.02636819490265801,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8645437905629925,0.7876655368670248,0.7364531999364583,0.7490253407188312,0.7975743419695206,0.05185296608253798,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.695956659317016,0.9038100638516822,0.010176897048950195,0.0019171916363537839,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7755952380952381,0.05885336711575368,10,0.828125,0.7875647668393783,0.7823834196891192,0.772020725388601,0.8290155440414507,0.7998218911917099,0.024002406298836917,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.9035714285714285,0.01821078397711709,4,0.8883928571428571,0.90625,0.9285714285714286,0.9508928571428571,0.90625,0.9160714285714284,0.021576867809990307,0.8857142857142857,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8173076923076923,0.8444505494505494,0.03379652419553751,11,0.8605769230769231,0.8513189448441247,0.8609112709832134,0.86810551558753,0.8705035971223022,0.8622832503228187,0.006730271152412065,0.7703880833533538,0.768799968166877,0.6556828615122957,0.6160369210487616,0.6326966052393178,0.6887208878641212,0.06722407363746384,11,0.719198442101947,0.7021473124415415,0.7234631982270355,0.7412462261446779,0.7396931371069974,0.7251496632044399,0.014408201199272552
7.846721029281616,0.8701941012915987,0.009342193603515625,0.0004998202224740721,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.875,0.8892857142857142,0.04573660169594894,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.875,0.9001465201465202,0.029028385375048368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8842481364991748,0.7876655368670248,0.7364531999364583,0.7490253407188312,0.801515211156757,0.057259825045636766,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.464471673965454,0.7544710210469129,0.010224151611328124,0.0025305944506318983,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7511054421768708,0.02875558162302104,11,0.6927083333333334,0.7616580310880829,0.7512953367875648,0.7875647668393783,0.8082901554404145,0.7603033246977547,0.039237696378651196,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.925,0.030722590239437925,1,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9508928571428571,0.9151785714285714,0.9375,0.013540849007234899,0.8666666666666667,0.8653846153846154,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.8444871794871796,0.018940545060947594,10,0.8293269230769231,0.8513189448441247,0.8561151079136691,0.8752997601918465,0.8657074340527577,0.8555536340158643,0.015486105812249691,0.7486123509297516,0.7317626365249071,0.6374552583116766,0.671863537944609,0.6740096680955291,0.6927406903612947,0.041200826259034685,10,0.6686515752448128,0.7053188563016238,0.7180418682993741,0.7546013568173372,0.730963546628796,0.7155154406583888,0.02854094557203318
12.471815061569213,3.416611627604486,0.018552255630493165,0.0038769552664079374,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.6041666666666666,0.875,0.8501700680272108,0.1261151034597103,7,1.0,1.0,0.9896373056994818,0.7202072538860104,1.0,0.9419689119170984,0.11095344094776516,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.7884615384615384,0.8557692307692307,0.8809157509157508,0.05334157822797749,6,1.0,1.0,0.9952038369304557,0.8705035971223022,1.0,0.9731414868105516,0.051352551805560365,0.850183841762296,0.8645437905629925,0.8065476190476191,0.5947108279788959,0.7123010321661234,0.7656574223035854,0.10066268433090961,6,1.0,1.0,0.9903935851148544,0.7617813865073204,1.0,0.950434994324435,0.09440015051177222
19.334980487823486,1.9273725000203037,0.015036487579345703,0.0022813660704795076,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.8508503401360544,0.05566085166996671,6,0.796875,0.9637305699481865,0.9792746113989638,0.9326424870466321,0.8393782383419689,0.9023801813471503,0.07168405515072857,1.0,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.9285714285714286,0.8678571428571429,0.08421304373251141,12,0.9821428571428571,0.875,0.8482142857142857,0.9285714285714286,0.9776785714285714,0.9223214285714285,0.05369034420847466,0.9047619047619048,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8597985347985349,0.0251046061186611,7,0.8966346153846154,0.9160671462829736,0.9088729016786571,0.9304556354916067,0.9136690647482014,0.9131398727172109,0.010948197811993372,0.8217814036133182,0.6806619167643346,0.6806619167643346,0.7329409123199366,0.7134787027137357,0.7259049704351319,0.051942419769546104,7,0.8011656640241643,0.836700889059187,0.8272019365928426,0.8603784613399692,0.8314318893471362,0.8313757680726599,0.018971491958826386
16.52323956489563,2.1062790615754623,0.014177322387695312,0.001281200671200997,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9168367346938776,0.0297042687789479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.875,0.0391230398217976,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.8943772893772893,0.032878931933536124,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8649459291634122,0.8077228644464381,0.7152689531334823,0.7123010321661234,0.7900845241343504,0.06507673974346306,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.207572412490844,1.2593353259372846,0.013988065719604491,0.0005489485431135299,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7922619047619047,0.05341909558615373,9,0.8229166666666666,0.8186528497409327,0.8186528497409327,0.7772020725388601,0.8341968911917098,0.8143242659758204,0.01941278497793423,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9,0.008748177652797033,5,0.8973214285714286,0.8973214285714286,0.9151785714285714,0.9508928571428571,0.9151785714285714,0.9151785714285715,0.01956151991089876,0.8857142857142857,0.8846153846153846,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.8502197802197802,0.029175462012197263,9,0.8629807692307693,0.8609112709832134,0.8705035971223022,0.8705035971223022,0.8776978417266187,0.868519415237041,0.006011288163148033,0.7703880833533538,0.7677424698658375,0.6531435102866939,0.6345406334773225,0.671863537944609,0.6995356469855634,0.0579906305774827,9,0.7242316388747957,0.7202857039944911,0.7402982334818128,0.7456890224135552,0.7543826762864071,0.7369774550102124,0.012891323321384901
