mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06526064872741699,0.018702701978191065,0.015218782424926757,0.0026116147944938435,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.7142857142857143,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7304126984126985,0.02019247269753548,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7857142857142857,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7878778237352847,0.006234456664002317,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5773502691896257,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.579955722526807,0.010950543320451324
0.07335362434387208,0.003226072844297452,0.0320164680480957,0.0004683355961657331,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5714285714285714,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7083959899749372,0.08405088961023006,19,0.7098214285714286,0.7555555555555555,0.7155555555555555,0.6977777777777778,0.6888888888888889,0.7135198412698414,0.022975291261840163,0.7678571428571429,0.625,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7357142857142857,0.06123724356957945,27,0.7321428571428571,0.7544642857142857,0.7455357142857143,0.7544642857142857,0.7366071428571429,0.7446428571428572,0.009105391988558543,0.7079646017699115,0.5982142857142857,0.7767857142857143,0.75,0.7767857142857143,0.7219500632111252,0.0667934607216591,23,0.7209821428571429,0.755011135857461,0.7305122494432071,0.7260579064587973,0.7126948775055679,0.7290516624244352,0.014266406058080426,0.41975061125085084,0.19671104455410804,0.5536597104360472,0.5012804118276031,0.5536597104360472,0.4450122977009313,0.13346631513009297,25,0.4420744303824483,0.5100198412698412,0.4612835113630021,0.45294359089011654,0.4259611241836996,0.4584564996178216,0.028360126859403867
0.08010745048522949,0.0026335459956051853,0.02131962776184082,0.001169185644106312,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.5178571428571429,0.75,0.7678571428571429,0.6964285714285714,0.6622180451127819,0.09778519968137125,24,0.6830357142857143,0.7155555555555555,0.6711111111111111,0.64,0.6622222222222223,0.6743849206349207,0.024943252550952703,0.7678571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7392857142857143,0.05486532677049004,26,0.7410714285714286,0.7633928571428571,0.7276785714285714,0.7723214285714286,0.7276785714285714,0.7464285714285713,0.018385053823191083,0.672566371681416,0.5803571428571429,0.7678571428571429,0.7410714285714286,0.7410714285714286,0.7005847029077119,0.06788758968634476,24,0.7120535714285714,0.7394209354120267,0.6993318485523385,0.7060133630289532,0.6948775055679287,0.7103394447979637,0.01566923769539382,0.35293917188048723,0.16198477414681167,0.5360562674188974,0.4828362002691743,0.4840762310760234,0.40357852895827884,0.13508804280517098,27,0.424823179143164,0.4794719317635963,0.3994082934804744,0.41592690090893913,0.3907156342337265,0.42206918790598,0.031102889331103632
0.05380778312683106,0.0024128532563081504,0.014557743072509765,0.0009064538499153887,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.7142857142857143,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7304126984126985,0.02019247269753548,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7857142857142857,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7878778237352847,0.006234456664002317,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5773502691896257,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.579955722526807,0.010950543320451324
0.07508707046508789,0.0027509353703158252,0.03314075469970703,0.0006768510993110328,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5614035087719298,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6337092731829573,0.0626244904979921,25,0.6651785714285714,0.6933333333333334,0.64,0.6533333333333333,0.6355555555555555,0.6574801587301586,0.020727546992675847,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.875,0.9285714285714286,0.8857142857142858,0.04601463830973259,5,0.90625,0.9196428571428571,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.9053571428571429,0.007680647559859461,0.7256637168141593,0.6785714285714286,0.8035714285714286,0.7767857142857143,0.8125,0.7594184576485462,0.050486396627646674,21,0.7857142857142857,0.8062360801781737,0.7706013363028953,0.7750556792873051,0.7683741648106904,0.78119630925867,0.013869177449138051,0.48074428584506973,0.3688555567816587,0.6270544465288198,0.5645703101984249,0.6425534669347776,0.5367556132577501,0.1014380798929957,18,0.5887936410630146,0.6290974183110519,0.561171434507178,0.567633613512432,0.5572682798820731,0.58079287745515,0.026491186562546735
0.08065433502197265,0.0029091533192880676,0.017842483520507813,0.0009590864557872236,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.42105263157894735,0.35714285714285715,0.625,0.5357142857142857,0.4642857142857143,0.4806390977443609,0.09267432003885084,29,0.5,0.5244444444444445,0.5155555555555555,0.47555555555555556,0.4888888888888889,0.5008888888888889,0.01764394065891486,0.75,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.02988071523335984,28,0.6919642857142857,0.7678571428571429,0.7098214285714286,0.6875,0.7410714285714286,0.7196428571428571,0.030592574462521116,0.584070796460177,0.5446428571428571,0.6428571428571429,0.625,0.5892857142857143,0.5971713021491782,0.034218929689012544,31,0.5959821428571429,0.6458797327394209,0.6124721603563474,0.5812917594654788,0.6146993318485523,0.6100650254533886,0.021615701561689443,0.18102508970441936,0.09631426606617745,0.2858966759567453,0.2540839030242197,0.18442777839082936,0.20034954262847826,0.065811806439987,31,0.19560211097391547,0.30131439463355847,0.229730229728141,0.16683216414835642,0.23760762148181513,0.2262173041931573,0.04526706944425838
0.05643773078918457,0.004099074147656829,0.014593982696533203,0.0007328125630652302,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.7142857142857143,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7304126984126985,0.02019247269753548,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7857142857142857,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7878778237352847,0.006234456664002317,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5773502691896257,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.579955722526807,0.010950543320451324
0.09054727554321289,0.0030406631521100367,0.041353797912597655,0.003936907382610893,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.06688876152038574,0.001964173545646199,0.01757206916809082,0.0009817575295526042,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3333333333333333,0.3392857142857143,0.5535714285714286,0.35714285714285715,0.32142857142857145,0.380952380952381,0.08707582641861783,35,0.38392857142857145,0.38222222222222224,0.37333333333333335,0.37333333333333335,0.37777777777777777,0.3781190476190476,0.004393385853100115,0.5892857142857143,0.5714285714285714,0.35714285714285715,0.5892857142857143,0.5178571428571429,0.525,0.0879180973220798,32,0.5133928571428571,0.5267857142857143,0.5044642857142857,0.5089285714285714,0.5401785714285714,0.51875,0.013061373962792677,0.46017699115044247,0.45535714285714285,0.45535714285714285,0.4732142857142857,0.41964285714285715,0.4527496839443742,0.017796766463397666,33,0.4486607142857143,0.45434298440979953,0.43875278396436523,0.44097995545657015,0.45879732739420936,0.4483067531021317,0.00763641035986351,-0.0800592822732027,-0.09179335241925395,-0.09105972745135885,-0.055076011451552366,-0.16390750941244592,-0.09637917660156277,0.036281379403787624,33,-0.10355003970356903,-0.09196055976349042,-0.12327095821655147,-0.11883963755018599,-0.08314977289229447,-0.1041541936252183,0.015305870447344194
0.05443978309631348,0.0023879095561413943,0.014185953140258788,0.0016039720534542432,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7794486215538846,0.05079865723854162,13,0.8258928571428571,0.8888888888888888,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.8629563492063491,0.020625249565207938,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857142,0.04072055089639778,13,0.9375,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.91875,0.015046696023529201,0.7964601769911505,0.7321428571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.80929203539823,0.04236733031661403,12,0.8816964285714286,0.9020044543429844,0.89086859688196,0.8997772828507795,0.8797327394209354,0.8908159004136176,0.00907186987785195,0.5955403387741682,0.4654746681256314,0.6965396357098658,0.6825001477017446,0.6608196543914111,0.6201748889405643,0.08474317526436174,12,0.768192209706702,0.8043068729951843,0.7830779249162433,0.8009230240527907,0.7597499592413488,0.7832499981824539,0.017519967200400135
