mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014027070999145509,0.0007713176935183688,0.003860187530517578,0.0008193242645282889,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09294872283935547,0.04132473271055618,0.004765510559082031,0.0013829240025538,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03867015838623047,0.01031061113091195,0.006235313415527344,0.0005928875836245253,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7670068027210885,0.07904642256169431,13,0.7552083333333334,0.7979274611398963,0.7772020725388601,0.8238341968911918,0.7979274611398963,0.7904199050086357,0.022994814959832646,0.7142857142857143,0.7321428571428571,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.7964285714285715,0.06925256939166186,14,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8446428571428573,0.01450721143684991,0.8095238095238095,0.75,0.8173076923076923,0.75,0.7884615384615384,0.783058608058608,0.028594899723478003,12,0.7956730769230769,0.8345323741007195,0.8201438848920863,0.8321342925659473,0.815347721822542,0.8195662700608745,0.013935235385682965,0.6396853601709453,0.5014858873767987,0.6345406334773225,0.4958959143880507,0.5745243840484808,0.5692264358923196,0.062007451114541014,11,0.588093774164284,0.6667808906323409,0.6377618127491342,0.6626755378112881,0.6285172589222499,0.6367658548558593,0.028320369875277623
0.08377633094787598,0.019106394307976338,0.003946876525878907,0.0010703129021783222,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.7916666666666666,0.625,0.6666666666666666,0.6666666666666666,0.7336734693877551,0.1079488633622783,14,0.734375,0.7875647668393783,0.7305699481865285,0.7823834196891192,0.7461139896373057,0.7562014248704664,0.024100945381256084,0.7678571428571429,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8214285714285715,0.05297284633639758,12,0.84375,0.8839285714285714,0.875,0.8482142857142857,0.8705357142857143,0.8642857142857142,0.015618621146907052,0.8380952380952381,0.7788461538461539,0.7692307692307693,0.7403846153846154,0.7788461538461539,0.7810805860805861,0.03180325803886737,14,0.7932692307692307,0.8393285371702638,0.8081534772182254,0.8177458033573142,0.8129496402877698,0.8142893377605608,0.014967946641680446,0.6884863602061535,0.5579691418634634,0.5426488617097118,0.47602887441815345,0.557773351022717,0.5645813178440399,0.0689421448389511,14,0.5833570070953744,0.6769169991994198,0.6150321036629383,0.6328855691454158,0.624055515998635,0.6264494390203567,0.03027025769537145
0.04830503463745117,0.0054561121985959166,0.0059719085693359375,0.003832297721224424,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7916666666666666,0.75,0.8125,0.8125,0.7965986394557822,0.024862235533106073,11,0.8177083333333334,0.8393782383419689,0.8134715025906736,0.8290155440414507,0.7823834196891192,0.8163914075993091,0.019259109994231364,0.75,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.05224549585117068,16,0.7946428571428571,0.8035714285714286,0.7857142857142857,0.8169642857142857,0.8080357142857143,0.8017857142857142,0.010788433904995162,0.780952380952381,0.7403846153846154,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.7831135531135531,0.023182110987307693,11,0.8052884615384616,0.8201438848920863,0.7985611510791367,0.8225419664268585,0.7961630695443646,0.8085397066961816,0.010899940767118331,0.5652974065007303,0.4874609360233663,0.6126374746329801,0.5786375623578447,0.5965521144391284,0.56811709879081,0.04339276757869358,12,0.6107132877019196,0.6412166657536112,0.5976119962207583,0.6446095228323987,0.590214385630131,0.6168731716277638,0.022277965810679
0.6392458915710449,0.046720112182291954,0.0035986900329589844,0.00048781786011687115,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7840986394557822,0.02907914617209729,12,0.8125,0.8290155440414507,0.8082901554404145,0.7979274611398963,0.7772020725388601,0.8049870466321243,0.017126390259145242,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.0580288457473997,15,0.8035714285714286,0.7991071428571429,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8026785714285716,0.011434150423987223,0.8095238095238095,0.7307692307692307,0.7980769230769231,0.7884615384615384,0.7884615384615384,0.783058608058608,0.027270933118511802,12,0.8076923076923077,0.8129496402877698,0.7961630695443646,0.8105515587529976,0.7913669064748201,0.8037446965504518,0.008453860079215642,0.6187714854940427,0.47023809523809523,0.5935296725340268,0.5760964547890037,0.5760964547890037,0.5669464325688344,0.0508182114606228,13,0.6147008563985761,0.6264728905719075,0.5924987934460576,0.6191412493489672,0.5805720977238522,0.6066771774978721,0.01728643705712133
0.06757030487060547,0.013086735892058783,0.003910732269287109,0.0007550498515395109,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.75,0.8125,0.7916666666666666,0.8253401360544219,0.05737584608049565,9,0.84375,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.8756476683937824,0.8723769430051813,0.014820288914720904,0.7857142857142857,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8142857142857143,0.07196229171289245,13,0.8660714285714286,0.8705357142857143,0.8883928571428571,0.8839285714285714,0.8928571428571429,0.8803571428571428,0.010335568663205548,0.8476190476190476,0.7692307692307693,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8195238095238094,0.027084648870851626,10,0.8557692307692307,0.8752997601918465,0.882494004796163,0.8848920863309353,0.8848920863309353,0.8766694336838221,0.011025825584495576,0.7051102404077106,0.5526550853119842,0.6740096680955291,0.6331047522742501,0.6512368032325003,0.6432233098643949,0.05127766883829754,10,0.7098214285714286,0.7500646249270847,0.7637755679431482,0.7689790209649517,0.7685048112509253,0.7522290907315077,0.022279475305097683
0.3498143196105957,0.058293948607151806,0.0047245025634765625,0.0010215473536069888,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.8125,0.7708333333333334,0.8212585034013605,0.04925047918205645,10,0.8385416666666666,0.8704663212435233,0.8704663212435233,0.8808290155440415,0.8704663212435233,0.8661539291882555,0.01437765889723308,0.8035714285714286,0.75,0.9107142857142857,0.8214285714285714,0.875,0.8321428571428571,0.05601566836199329,11,0.8660714285714286,0.8794642857142857,0.8973214285714286,0.8883928571428571,0.9017857142857143,0.8866071428571429,0.012814910798577966,0.8476190476190476,0.7980769230769231,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8272161172161171,0.018559485651313726,9,0.8533653846153846,0.8752997601918465,0.8848920863309353,0.8848920863309353,0.8872901678657075,0.8771478970669617,0.012584387947660865,0.7007648882267351,0.6033815244679473,0.6924530734058005,0.6331047522742501,0.6516780980164544,0.6562764672782375,0.03645247530798736,9,0.7048835754018717,0.7494280595569893,0.7683744921166176,0.7687063977227007,0.7731646623683421,0.7529114374333042,0.025367654222223642
0.17534847259521485,0.01829819011815353,0.007872247695922851,0.0037165369545638723,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8918367346938776,0.0406784448318936,2,0.9583333333333334,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9792746113989638,0.9688687392055269,0.007388846494173487,0.8928571428571429,0.75,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.85,0.06643241156335097,6,0.96875,0.9598214285714286,0.96875,0.9553571428571429,0.9598214285714286,0.9625,0.005357142857142838,0.9238095238095239,0.8076923076923077,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8693772893772893,0.03895310328146327,2,0.9639423076923077,0.9664268585131894,0.9664268585131894,0.9616306954436451,0.9688249400479616,0.9654503320420588,0.002455970206436738,0.850183841762296,0.625,0.7893643360604823,0.7329409123199366,0.7152689531334823,0.7425516086552395,0.07540718602962476,2,0.927439213253149,0.932750344633177,0.9324805699481865,0.9231167373585755,0.9376872704954234,0.9306948271377022,0.004986677453698796
0.7979270935058593,0.02781343279146644,0.004545974731445313,0.0014321663614343127,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8627551020408163,0.04129397390654031,6,0.9270833333333334,0.9378238341968912,0.927461139896373,0.9481865284974094,0.927461139896373,0.933603195164076,0.008348002025292586,0.8928571428571429,0.75,0.875,0.8214285714285714,0.875,0.8428571428571429,0.052245495851170706,9,0.9196428571428571,0.9419642857142857,0.9241071428571429,0.9330357142857143,0.9241071428571429,0.9285714285714286,0.007985957062499245,0.9142857142857143,0.7980769230769231,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8520879120879122,0.03805142415637634,8,0.9230769230769231,0.9400479616306955,0.9256594724220624,0.9400479616306955,0.9256594724220624,0.9308983582364878,0.007529902810143621,0.8298201569296662,0.6033815244679473,0.6900720254436127,0.6737180595904584,0.7291666666666666,0.7052316866196702,0.07441982229201603,8,0.8456258310893153,0.8794830228184929,0.8507421855992418,0.8799002917329034,0.8507421855992418,0.861298703367839,0.01513411790520388
