mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24651803970336914,0.00983746216165409,0.009279394149780273,0.0019961978480680133,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8255102040816327,0.04732400702585234,3,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,1.0,0.9948078583765113,0.004646440846715043,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.9071428571428571,0.0471103784224033,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.9038461538461539,0.7980769230769231,0.8461538461538461,0.8694322344322345,0.04163662323061218,11,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,1.0,0.9975996126175982,0.002147490751297987,0.7894168995868934,0.80657769207695,0.8103817627631204,0.5932559114552949,0.6924530734058005,0.7384170678576119,0.08439220456564912,13,0.9903665779407466,1.0,0.9903935851148544,0.9951870359961755,1.0,0.9951894398103553,0.004302166973244884
0.5576584815979004,0.037553839072041496,0.014257717132568359,0.003656792230852345,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.75,0.75,0.8130102040816325,0.06232384124448834,12,1.0,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.04134227465282223,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.7980769230769231,0.8461538461538461,0.8636630036630036,0.03735901907352314,20,1.0,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.7894168995868934,0.7876655368670248,0.7746206829028982,0.5929366322626176,0.6953288019758299,0.7279937107190528,0.07591445212336327,20,1.0,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
1.067878818511963,0.025941506443162555,0.026126956939697264,0.002367016500659967,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.75,0.7708333333333334,0.8171768707482994,0.05228935028717203,8,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.875,0.9142857142857143,0.030722590239437957,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.8269230769230769,0.8694139194139193,0.034906089809627,12,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8087795160786041,0.7870329679607931,0.792416771950149,0.6531435102866939,0.6516780980164544,0.7386101728585389,0.07074657584190892,12,1.0,1.0,0.9951870359961755,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.28988962173461913,0.03895628180686566,0.00931863784790039,0.002129104611954499,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.75,0.75,0.8130102040816325,0.053315987478443246,12,0.9947916666666666,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9927407167530223,0.004142392287310325,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.029880715233359865,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.855970695970696,0.03960952049658085,26,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.996641532927504,0.0019178900654182533,0.7894168995868934,0.7677424698658375,0.768799968166877,0.6126374746329801,0.6126374746329801,0.7102468573771137,0.08007158175219423,26,0.9951735378165812,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9951870359961755,0.9932708016249083,0.003825723224629025
0.5543681621551514,0.015042798401000616,0.013328313827514648,0.000805852074590293,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.75,0.7708333333333334,0.8171768707482994,0.05855442423847257,8,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,1.0,0.994813255613126,0.003276989447229192,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.033881546358946926,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8076923076923077,0.8173076923076923,0.857893772893773,0.0378814354682478,24,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9952038369304557,1.0,0.997600765541413,0.0015166816857532712,0.7894168995868934,0.7876655368670248,0.7529477373319424,0.6126374746329801,0.631866815188951,0.7149068927215583,0.07700305920212278,24,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9903935851148544,1.0,0.9951882389847573,0.0030378271451382112
1.0420641422271728,0.08860268821093013,0.023720932006835938,0.0028357195752265665,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.75,0.7708333333333334,0.8171768707482994,0.05228935028717203,8,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.9071428571428571,0.034626284695830935,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.8173076923076923,0.8655860805860807,0.03562557781995926,18,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7894168995868934,0.7870329679607931,0.792416771950149,0.6531435102866939,0.631866815188951,0.7307753929946961,0.07240582381596475,19,0.9951735378165812,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.2777369976043701,0.012986905556807229,0.009133863449096679,0.0014256793856337194,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.051110606211301965,25,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896103195164077,0.008079178275821821,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8857142857142858,0.04601463830973261,27,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.875,0.8653846153846154,0.7788461538461539,0.8076923076923077,0.8463369963369963,0.046143851758162005,27,0.9879807692307693,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9947184560044272,0.0035354299278113925,0.8087795160786041,0.7486573639679515,0.7317626365249071,0.5540064493362841,0.6124015810213879,0.691121509385827,0.09359791571465684,27,0.9760598688297912,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9894363786144904,0.0070260953860899755
0.5340927124023438,0.032235312914400543,0.012801265716552735,0.0015052065605640653,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8088435374149661,0.048943409490889565,21,0.984375,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9896211139896373,0.004652518141650914,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.875,0.8571428571428571,0.9,0.03312006605534181,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8269230769230769,0.8076923076923077,0.8578754578754578,0.035387108490273586,25,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952003781590113,0.002148784010132095,0.8087795160786041,0.7482775566596935,0.7529477373319424,0.6516780980164544,0.6126374746329801,0.7148640765439349,0.07187444841692822,25,0.9855788343742573,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9951870359961755,0.9903931707601794,0.004287875227643993
1.1601760387420654,0.04786733114047897,0.026749420166015624,0.0020009715645377527,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8005952380952381,0.03722023381157969,24,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.0025516088979891465,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.875,0.9178571428571429,0.029014422873699864,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.875,0.8461538461538461,0.8269230769230769,0.8636630036630036,0.024126475886051955,20,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0011776449430366714,0.7900449135111086,0.7486573639679515,0.7569781192451159,0.6924530734058005,0.6516780980164544,0.7279623136292862,0.04940574659906718,21,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9932642542088255,0.002354932619289287
0.3242484569549561,0.020324558172131888,0.008336639404296875,0.0011978966159674205,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8170918367346939,0.05067584900572749,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.028571428571428567,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.875,0.8461538461538461,0.8846153846153846,0.879010989010989,0.021851697397342624,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7482775566596935,0.7569781192451159,0.6924530734058005,0.7746206829028982,0.7600135081036424,0.04361501921675184,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
